800,13,1000
800,14,1000
800,15,1000
800,16,1000
800,17,1000
800,18,1000
800,19,1000
800,20,1000
800,21,1000
800,22,1000
800,23,1000
800,24,1000
800,25,1000
800,26,1000
800,27,1000
800,28,1000
800,29,1000
800,30,1000
800,31,1000
800,32,1000
800,33,1000
800,34,1000
800,35,1000
800,36,1000
800,37,1000
800,38,1000
800,39,1000
800,40,1000
800,41,1000
800,42,1000
800,43,1000
800,44,1000
800,45,1000
800,46,1000
800,47,1000
800,48,1000
800,49,1000
801,0,1000
801,1,1000
801,2,1000
801,3,1000
801,4,1000
801,5,1000
801,6,1000
801,7,1000
801,8,1000
801,9,1000
801,10,1000
801,11,1000
801,12,1000
801,13,1000
801,14,1000
801,15,1000
801,16,1000
801,17,1000
801,18,1000
801,19,1000
801,20,1000
801,21,1000
801,22,1000
801,23,1000
801,24,1000
801,25,1000
801,26,1000
801,27,1000
801,28,1000
801,29,1000
801,30,1000
801,31,1000
801,32,1000
801,33,1000
801,34,1000
801,35,1000
801,36,1000
801,37,1000
801,38,1000
801,39,1000
801,40,1000
801,41,1000
801,42,1000
801,43,1000
801,44,1000
801,45,1000
801,46,1000
801,47,1000
801,48,1000
801,49,1000
802,0,1000
802,1,1000
802,2,1000
802,3,1000
802,4,1000
802,5,1000
802,6,1000
802,7,1000
802,8,1000
802,9,1000
802,10,1000
802,11,1000
802,12,1000
802,13,1000
802,14,1000
802,15,1000
802,16,1000
802,17,1000
802,18,1000
802,19,1000
802,20,1000
802,21,1000
802,22,1000
802,23,1000
802,24,1000
802,25,1000
802,26,1000
802,27,1000
802,28,1000
802,29,1000
802,30,1000
802,31,1000
802,32,1000
802,33,1000
802,34,1000
802,35,1000
802,36,1000
802,37,1000
802,38,1000
802,39,1000
802,40,1000
802,41,1000
802,42,1000
802,43,1000
802,44,1000
802,45,1000
802,46,1000
802,47,1000
802,48,1000
802,49,1000
803,0,1000
803,1,1000
803,2,1000
803,3,1000
803,4,1000
803,5,1000
803,6,1000
803,7,1000
803,8,1000
803,9,1000
803,10,1000
803,11,1000
803,12,1000
803,13,1000
803,14,1000
803,15,1000
803,16,1000
803,17,1000
803,18,1000
803,19,1000
803,20,1000
803,21,1000
803,22,1000
803,23,1000
803,24,1000
803,25,1000
803,26,1000
803,27,1000
803,28,1000
803,29,1000
803,30,1000
803,31,1000
803,32,1000
803,33,1000
803,34,1000
803,35,1000
803,36,1000
803,37,1000
803,38,1000
803,39,1000
803,40,1000
803,41,1000
803,42,1000
803,43,1000
803,44,1000
803,45,1000
803,46,1000
803,47,1000
803,48,1000
803,49,1000
804,0,1000
804,1,1000
804,2,1000
804,3,1000
804,4,1000
804,5,1000
804,6,1000
804,7,1000
804,8,1000
804,9,1000
804,10,1000
804,11,1000
804,12,1000
804,13,1000
804,14,1000
804,15,1000
804,16,1000
804,17,1000
804,18,1000
804,19,1000
804,20,1000
804,21,1000
804,22,1000
804,23,1000
804,24,1000
804,25,1000
804,26,1000
804,27,1000
804,28,1000
804,29,1000
804,30,1000
804,31,1000
804,32,1000
804,33,1000
804,34,1000
804,35,1000
804,36,1000
804,37,1000
804,38,1000
804,39,1000
804,40,1000
804,41,1000
804,42,1000
804,43,1000
804,44,1000
804,45,1000
804,46,1000
804,47,1000
804,48,1000
804,49,1000
805,0,1000
805,1,1000
805,2,1000
805,3,1000
805,4,1000
805,5,1000
805,6,1000
805,7,1000
805,8,1000
805,9,1000
805,10,1000
805,11,1000
805,12,1000
805,13,1000
805,14,1000
805,15,1000
805,16,1000
805,17,1000
805,18,1000
805,19,1000
805,20,1000
805,21,1000
805,22,1000
805,23,1000
805,24,1000
805,25,1000
805,26,1000
805,27,1000
805,28,1000
805,29,1000
805,30,1000
805,31,1000
805,32,1000
805,33,1000
805,34,1000
805,35,1000
805,36,1000
805,37,1000
805,38,1000
805,39,1000
805,40,1000
805,41,1000
805,42,1000
805,43,1000
805,44,1000
805,45,1000
805,46,1000
805,47,1000
805,48,1000
805,49,1000
806,0,1000
806,1,1000
806,2,1000
806,3,1000
806,4,1000
806,5,1000
806,6,1000
806,7,1000
806,8,1000
806,9,1000
806,10,1000
806,11,1000
806,12,1000
806,13,1000
806,14,1000
806,15,1000
806,16,1000
806,17,1000
806,18,1000
806,19,1000
806,20,1000
806,21,1000
806,22,1000
806,23,1000
806,24,1000
806,25,1000
806,26,1000
806,27,1000
806,28,1000
806,29,1000
806,30,1000
806,31,1000
806,32,1000
806,33,1000
806,34,1000
806,35,1000
806,36,1000
806,37,1000
806,38,1000
806,39,1000
806,40,1000
806,41,1000
806,42,1000
806,43,1000
806,44,1000
806,45,1000
806,46,1000
806,47,1000
806,48,1000
806,49,1000
807,0,1000
807,1,1000
807,2,1000
807,3,1000
807,4,1000
807,5,1000
807,6,1000
807,7,1000
807,8,1000
807,9,1000
807,10,1000
807,11,1000
807,12,1000
807,13,1000
807,14,1000
807,15,1000
807,16,1000
807,17,1000
807,18,1000
807,19,1000
807,20,1000
807,21,1000
807,22,1000
807,23,1000
807,24,1000
807,25,1000
807,26,1000
807,27,1000
807,28,1000
807,29,1000
807,30,1000
807,31,1000
807,32,1000
807,33,1000
807,34,1000
807,35,1000
807,36,1000
807,37,1000
807,38,1000
807,39,1000
807,40,1000
807,41,1000
807,42,1000
807,43,1000
807,44,1000
807,45,1000
807,46,1000
807,47,1000
807,48,1000
807,49,1000
808,0,1000
808,1,1000
808,2,1000
808,3,1000
808,4,1000
808,5,1000
808,6,1000
808,7,1000
808,8,1000
808,9,1000
808,10,1000
808,11,1000
808,12,1000
808,13,1000
808,14,1000
808,15,1000
808,16,1000
808,17,1000
808,18,1000
808,19,1000
808,20,1000
808,21,1000
808,22,1000
808,23,1000
808,24,1000
808,25,1000
808,26,1000
808,27,1000
808,28,1000
808,29,1000
808,30,1000
808,31,1000
808,32,1000
808,33,1000
808,34,1000
808,35,1000
808,36,1000
808,37,1000
808,38,1000
808,39,1000
808,40,1000
808,41,1000
808,42,1000
808,43,1000
808,44,1000
808,45,1000
808,46,1000
808,47,1000
808,48,1000
808,49,1000
809,0,1000
809,1,1000
809,2,1000
809,3,1000
809,4,1000
809,5,1000
809,6,1000
809,7,1000
809,8,1000
809,9,1000
809,10,1000
809,11,1000
809,12,1000
809,13,1000
809,14,1000
809,15,1000
809,16,1000
809,17,1000
809,18,1000
809,19,1000
809,20,1000
809,21,1000
809,22,1000
809,23,1000
809,24,1000
809,25,1000
809,26,1000
809,27,1000
809,28,1000
809,29,1000
809,30,1000
809,31,1000
809,32,1000
809,33,1000
809,34,1000
809,35,1000
809,36,1000
809,37,1000
809,38,1000
809,39,1000
809,40,1000
809,41,1000
809,42,1000
809,43,1000
809,44,1000
809,45,1000
809,46,1000
809,47,1000
809,48,1000
809,49,1000
810,0,1000
810,1,1000
810,2,1000
810,3,1000
810,4,1000
810,5,1000
810,6,1000
810,7,1000
810,8,1000
810,9,1000
810,10,1000
810,11,1000
810,12,1000
810,13,1000
810,14,1000
810,15,1000
810,16,1000
810,17,1000
810,18,1000
810,19,1000
810,20,1000
810,21,1000
810,22,1000
810,23,1000
810,24,1000
810,25,1000
810,26,1000
810,27,1000
810,28,1000
810,29,1000
810,30,1000
810,31,1000
810,32,1000
810,33,1000
810,34,1000
810,35,1000
810,36,1000
810,37,1000
810,38,1000
810,39,1000
810,40,1000
810,41,1000
810,42,1000
810,43,1000
810,44,1000
810,45,1000
810,46,1000
810,47,1000
810,48,1000
810,49,1000
811,0,1000
811,1,1000
811,2,1000
811,3,1000
811,4,1000
811,5,1000
811,6,1000
811,7,1000
811,8,1000
811,9,1000
811,10,1000
811,11,1000
811,12,1000
811,13,1000
811,14,1000
811,15,1000
811,16,1000
811,17,1000
811,18,1000
811,19,1000
811,20,1000
811,21,1000
811,22,1000
811,23,1000
811,24,1000
811,25,1000
811,26,1000
811,27,1000
811,28,1000
811,29,1000
811,30,1000
811,31,1000
811,32,1000
811,33,1000
811,34,1000
811,35,1000
811,36,1000
811,37,1000
811,38,1000
811,39,1000
811,40,1000
811,41,1000
811,42,1000
811,43,1000
811,44,1000
811,45,1000
811,46,1000
811,47,1000
811,48,1000
811,49,1000
812,0,1000
812,1,1000
812,2,1000
812,3,1000
812,4,1000
812,5,1000
812,6,1000
812,7,1000
812,8,1000
812,9,1000
812,10,1000
812,11,1000
812,12,1000
812,13,1000
812,14,1000
812,15,1000
812,16,1000
812,17,1000
812,18,1000
812,19,1000
812,20,1000
812,21,1000
812,22,1000
812,23,1000
812,24,1000
812,25,1000
812,26,1000
812,27,1000
812,28,1000
812,29,1000
812,30,1000
812,31,1000
812,32,1000
812,33,1000
812,34,1000
812,35,1000
812,36,1000
812,37,1000
812,38,1000
812,39,1000
812,40,1000
812,41,1000
812,42,1000
812,43,1000
812,44,1000
812,45,1000
812,46,1000
812,47,1000
812,48,1000
812,49,1000
813,0,1000
813,1,1000
813,2,1000
813,3,1000
813,4,1000
813,5,1000
813,6,1000
813,7,1000
813,8,1000
813,9,1000
813,10,1000
813,11,1000
813,12,1000
813,13,1000
813,14,1000
813,15,1000
813,16,1000
813,17,1000
813,18,1000
813,19,1000
813,20,1000
813,21,1000
813,22,1000
813,23,1000
813,24,1000
813,25,1000
813,26,1000
813,27,1000
813,28,1000
813,29,1000
813,30,1000
813,31,1000
813,32,1000
813,33,1000
813,34,1000
813,35,1000
813,36,1000
813,37,1000
813,38,1000
813,39,1000
813,40,1000
813,41,1000
813,42,1000
813,43,1000
813,44,1000
813,45,1000
813,46,1000
813,47,1000
813,48,1000
813,49,1000
814,0,1000
814,1,1000
814,2,1000
814,3,1000
814,4,1000
814,5,1000
814,6,1000
814,7,1000
814,8,1000
814,9,1000
814,10,1000
814,11,1000
814,12,1000
814,13,1000
814,14,1000
814,15,1000
814,16,1000
814,17,1000
814,18,1000
814,19,1000
814,20,1000
814,21,1000
814,22,1000
814,23,1000
814,24,1000
814,25,1000
814,26,1000
814,27,1000
814,28,1000
814,29,1000
814,30,1000
814,31,1000
814,32,1000
814,33,1000
814,34,1000
814,35,1000
814,36,1000
814,37,1000
814,38,1000
814,39,1000
814,40,1000
814,41,1000
814,42,1000
814,43,1000
814,44,1000
814,45,1000
814,46,1000
814,47,1000
814,48,1000
814,49,1000
815,0,1000
815,1,1000
815,2,1000
815,3,1000
815,4,1000
815,5,1000
815,6,1000
815,7,1000
815,8,1000
815,9,1000
815,10,1000
815,11,1000
815,12,1000
815,13,1000
815,14,1000
815,15,1000
815,16,1000
815,17,1000
815,18,1000
815,19,1000
815,20,1000
815,21,1000
815,22,1000
815,23,1000
815,24,1000
815,25,1000
815,26,1000
815,27,1000
815,28,1000
815,29,1000
815,30,1000
815,31,1000
815,32,1000
815,33,1000
815,34,1000
815,35,1000
815,36,1000
815,37,1000
815,38,1000
815,39,1000
815,40,1000
815,41,1000
815,42,1000
815,43,1000
815,44,1000
815,45,1000
815,46,1000
815,47,1000
815,48,1000
815,49,1000
816,0,1000
816,1,1000
816,2,1000
816,3,1000
816,4,1000
816,5,1000
816,6,1000
816,7,1000
816,8,1000
816,9,1000
816,10,1000
816,11,1000
816,12,1000
816,13,1000
816,14,1000
816,15,1000
816,16,1000
816,17,1000
816,18,1000
816,19,1000
816,20,1000
816,21,1000
816,22,1000
816,23,1000
816,24,1000
816,25,1000
816,26,1000
816,27,1000
816,28,1000
816,29,1000
816,30,1000
816,31,1000
816,32,1000
816,33,1000
816,34,1000
816,35,1000
816,36,1000
816,37,1000
816,38,1000
816,39,1000
816,40,1000
816,41,1000
816,42,1000
816,43,1000
816,44,1000
816,45,1000
816,46,1000
816,47,1000
816,48,1000
816,49,1000
817,0,1000
817,1,1000
817,2,1000
817,3,1000
817,4,1000
817,5,1000
817,6,1000
817,7,1000
817,8,1000
817,9,1000
817,10,1000
817,11,1000
817,12,1000
817,13,1000
817,14,1000
817,15,1000
817,16,1000
817,17,1000
817,18,1000
817,19,1000
817,20,1000
817,21,1000
817,22,1000
817,23,1000
817,24,1000
817,25,1000
817,26,1000
817,27,1000
817,28,1000
817,29,1000
817,30,1000
817,31,1000
817,32,1000
817,33,1000
817,34,1000
817,35,1000
817,36,1000
817,37,1000
817,38,1000
817,39,1000
817,40,1000
817,41,1000
817,42,1000
817,43,1000
817,44,1000
817,45,1000
817,46,1000
817,47,1000
817,48,1000
817,49,1000
818,0,1000
818,1,1000
818,2,1000
818,3,1000
818,4,1000
818,5,1000
818,6,1000
818,7,1000
818,8,1000
818,9,1000
818,10,1000
818,11,1000
818,12,1000
818,13,1000
818,14,1000
818,15,1000
818,16,1000
818,17,1000
818,18,1000
818,19,1000
818,20,1000
818,21,1000
818,22,1000
818,23,1000
818,24,1000
818,25,1000
818,26,1000
818,27,1000
818,28,1000
818,29,1000
818,30,1000
818,31,1000
818,32,1000
818,33,1000
818,34,1000
818,35,1000
818,36,1000
818,37,1000
818,38,1000
818,39,1000
818,40,1000
818,41,1000
818,42,1000
818,43,1000
818,44,1000
818,45,1000
818,46,1000
818,47,1000
818,48,1000
818,49,1000
819,0,1000
819,1,1000
819,2,1000
819,3,1000
819,4,1000
819,5,1000
819,6,1000
819,7,1000
819,8,1000
819,9,1000
819,10,1000
819,11,1000
819,12,1000
819,13,1000
819,14,1000
819,15,1000
819,16,1000
819,17,1000
819,18,1000
819,19,1000
819,20,1000
819,21,1000
819,22,1000
819,23,1000
819,24,1000
819,25,1000
819,26,1000
819,27,1000
819,28,1000
819,29,1000
819,30,1000
819,31,1000
819,32,1000
819,33,1000
819,34,1000
819,35,1000
819,36,1000
819,37,1000
819,38,1000
819,39,1000
819,40,1000
819,41,1000
819,42,1000
819,43,1000
819,44,1000
819,45,1000
819,46,1000
819,47,1000
819,48,1000
819,49,1000
820,0,1000
820,1,1000
820,2,1000
820,3,1000
820,4,1000
820,5,1000
820,6,1000
820,7,1000
820,8,1000
820,9,1000
820,10,1000
820,11,1000
820,12,1000
820,13,1000
820,14,1000
820,15,1000
820,16,1000
820,17,1000
820,18,1000
820,19,1000
820,20,1000
820,21,1000
820,22,1000
820,23,1000
820,24,1000
820,25,1000
820,26,1000
820,27,1000
820,28,1000
820,29,1000
820,30,1000
820,31,1000
820,32,1000
820,33,1000
820,34,1000
820,35,1000
820,36,1000
820,37,1000
820,38,1000
820,39,1000
820,40,1000
820,41,1000
820,42,1000
820,43,1000
820,44,1000
820,45,1000
820,46,1000
820,47,1000
820,48,1000
820,49,1000
821,0,1000
821,1,1000
821,2,1000
821,3,1000
821,4,1000
821,5,1000
821,6,1000
821,7,1000
821,8,1000
821,9,1000
821,10,1000
821,11,1000
821,12,1000
821,13,1000
821,14,1000
821,15,1000
821,16,1000
821,17,1000
821,18,1000
821,19,1000
821,20,1000
821,21,1000
821,22,1000
821,23,1000
821,24,1000
821,25,1000
821,26,1000
821,27,1000
821,28,1000
821,29,1000
821,30,1000
821,31,1000
821,32,1000
821,33,1000
821,34,1000
821,35,1000
821,36,1000
821,37,1000
821,38,1000
821,39,1000
821,40,1000
821,41,1000
821,42,1000
821,43,1000
821,44,1000
821,45,1000
821,46,1000
821,47,1000
821,48,1000
821,49,1000
822,0,1000
822,1,1000
822,2,1000
822,3,1000
822,4,1000
822,5,1000
822,6,1000
822,7,1000
822,8,1000
822,9,1000
822,10,1000
822,11,1000
822,12,1000
822,13,1000
822,14,1000
822,15,1000
822,16,1000
822,17,1000
822,18,1000
822,19,1000
822,20,1000
822,21,1000
822,22,1000
822,23,1000
822,24,1000
822,25,1000
822,26,1000
822,27,1000
822,28,1000
822,29,1000
822,30,1000
822,31,1000
822,32,1000
822,33,1000
822,34,1000
822,35,1000
822,36,1000
822,37,1000
822,38,1000
822,39,1000
822,40,1000
822,41,1000
822,42,1000
822,43,1000
822,44,1000
822,45,1000
822,46,1000
822,47,1000
822,48,1000
822,49,1000
823,0,1000
823,1,1000
823,2,1000
823,3,1000
823,4,1000
823,5,1000
823,6,1000
823,7,1000
823,8,1000
823,9,1000
823,10,1000
823,11,1000
823,12,1000
823,13,1000
823,14,1000
823,15,1000
823,16,1000
823,17,1000
823,18,1000
823,19,1000
823,20,1000
823,21,1000
823,22,1000
823,23,1000
823,24,1000
823,25,1000
823,26,1000
823,27,1000
823,28,1000
823,29,1000
823,30,1000
823,31,1000
823,32,1000
823,33,1000
823,34,1000
823,35,1000
823,36,1000
823,37,1000
823,38,1000
823,39,1000
823,40,1000
823,41,1000
823,42,1000
823,43,1000
823,44,1000
823,45,1000
823,46,1000
823,47,1000
823,48,1000
823,49,1000
824,0,1000
824,1,1000
824,2,1000
824,3,1000
824,4,1000
824,5,1000
824,6,1000
824,7,1000
824,8,1000
824,9,1000
824,10,1000
824,11,1000
824,12,1000
824,13,1000
824,14,1000
824,15,1000
824,16,1000
824,17,1000
824,18,1000
824,19,1000
824,20,1000
824,21,1000
824,22,1000
824,23,1000
824,24,1000
824,25,1000
824,26,1000
824,27,1000
824,28,1000
824,29,1000
824,30,1000
824,31,1000
824,32,1000
824,33,1000
824,34,1000
824,35,1000
824,36,1000
824,37,1000
824,38,1000
824,39,1000
824,40,1000
824,41,1000
824,42,1000
824,43,1000
824,44,1000
824,45,1000
824,46,1000
824,47,1000
824,48,1000
824,49,1000
825,0,1000
825,1,1000
825,2,1000
825,3,1000
825,4,1000
825,5,1000
825,6,1000
825,7,1000
825,8,1000
825,9,1000
825,10,1000
825,11,1000
825,12,1000
825,13,1000
825,14,1000
825,15,1000
825,16,1000
825,17,1000
825,18,1000
825,19,1000
825,20,1000
825,21,1000
825,22,1000
825,23,1000
825,24,1000
825,25,1000
825,26,1000
825,27,1000
825,28,1000
825,29,1000
825,30,1000
825,31,1000
825,32,1000
825,33,1000
825,34,1000
825,35,1000
825,36,1000
825,37,1000
825,38,1000
825,39,1000
825,40,1000
825,41,1000
825,42,1000
825,43,1000
825,44,1000
825,45,1000
825,46,1000
825,47,1000
825,48,1000
825,49,1000
826,0,1000
826,1,1000
826,2,1000
826,3,1000
826,4,1000
826,5,1000
826,6,1000
826,7,1000
826,8,1000
826,9,1000
826,10,1000
826,11,1000
826,12,1000
826,13,1000
826,14,1000
826,15,1000
826,16,1000
826,17,1000
826,18,1000
826,19,1000
826,20,1000
826,21,1000
826,22,1000
826,23,1000
826,24,1000
826,25,1000
826,26,1000
826,27,1000
826,28,1000
826,29,1000
826,30,1000
826,31,1000
826,32,1000
826,33,1000
826,34,1000
826,35,1000
826,36,1000
826,37,1000
826,38,1000
826,39,1000
826,40,1000
826,41,1000
826,42,1000
826,43,1000
826,44,1000
826,45,1000
826,46,1000
826,47,1000
826,48,1000
826,49,1000
827,0,1000
827,1,1000
827,2,1000
827,3,1000
827,4,1000
827,5,1000
827,6,1000
827,7,1000
827,8,1000
827,9,1000
827,10,1000
827,11,1000
827,12,1000
827,13,1000
827,14,1000
827,15,1000
827,16,1000
827,17,1000
827,18,1000
827,19,1000
827,20,1000
827,21,1000
827,22,1000
827,23,1000
827,24,1000
827,25,1000
827,26,1000
827,27,1000
827,28,1000
827,29,1000
827,30,1000
827,31,1000
827,32,1000
827,33,1000
827,34,1000
827,35,1000
827,36,1000
827,37,1000
827,38,1000
827,39,1000
827,40,1000
827,41,1000
827,42,1000
827,43,1000
827,44,1000
827,45,1000
827,46,1000
827,47,1000
827,48,1000
827,49,1000
828,0,1000
828,1,1000
828,2,1000
828,3,1000
828,4,1000
828,5,1000
828,6,1000
828,7,1000
828,8,1000
828,9,1000
828,10,1000
828,11,1000
828,12,1000
828,13,1000
828,14,1000
828,15,1000
828,16,1000
828,17,1000
828,18,1000
828,19,1000
828,20,1000
828,21,1000
828,22,1000
828,23,1000
828,24,1000
828,25,1000
828,26,1000
828,27,1000
828,28,1000
828,29,1000
828,30,1000
828,31,1000
828,32,1000
828,33,1000
828,34,1000
828,35,1000
828,36,1000
828,37,1000
828,38,1000
828,39,1000
828,40,1000
828,41,1000
828,42,1000
828,43,1000
828,44,1000
828,45,1000
828,46,1000
828,47,1000
828,48,1000
828,49,1000
829,0,1000
829,1,1000
829,2,1000
829,3,1000
829,4,1000
829,5,1000
829,6,1000
829,7,1000
829,8,1000
829,9,1000
829,10,1000
829,11,1000
829,12,1000
829,13,1000
829,14,1000
829,15,1000
829,16,1000
829,17,1000
829,18,1000
829,19,1000
829,20,1000
829,21,1000
829,22,1000
829,23,1000
829,24,1000
829,25,1000
829,26,1000
829,27,1000
829,28,1000
829,29,1000
829,30,1000
829,31,1000
829,32,1000
829,33,1000
829,34,1000
829,35,1000
829,36,1000
829,37,1000
829,38,1000
829,39,1000
829,40,1000
829,41,1000
829,42,1000
829,43,1000
829,44,1000
829,45,1000
829,46,1000
829,47,1000
829,48,1000
829,49,1000
830,0,1000
830,1,1000
830,2,1000
830,3,1000
830,4,1000
830,5,1000
830,6,1000
830,7,1000
830,8,1000
830,9,1000
830,10,1000
830,11,1000
830,12,1000
830,13,1000
830,14,1000
830,15,1000
830,16,1000
830,17,1000
830,18,1000
830,19,1000
830,20,1000
830,21,1000
830,22,1000
830,23,1000
830,24,1000
830,25,1000
830,26,1000
830,27,1000
830,28,1000
