761,42,1218.679602
761,43,1669.388445
761,44,1481.738889
761,45,1379.654365
761,46,1451.699108
761,47,1934.618716
761,48,1752.06033
761,49,1543.408578
762,0,1309.728227
762,1,1440.163643
762,2,1145.216266
762,3,1497.510838
762,4,1825.65297
762,5,1352.856494
762,6,1636.640852
762,7,1064.355607
762,8,1466.783165
762,9,1245.706894
762,10,1058.360067
762,11,1894.10085
762,12,1222.599459
762,13,1567.605899
762,14,1341.266648
762,15,1514.06183
762,16,1449.428155
762,17,1345.09567
762,18,1558.912026
762,19,1752.710309
762,20,1647.647728
762,21,1392.503216
762,22,1809.366913
762,23,1392.880848
762,24,1139.785252
762,25,1883.625535
762,26,1169.088463
762,27,1796.240526
762,28,1668.630915
762,29,1769.442066
762,30,1148.633609
762,31,1526.939784
762,32,1408.398324
762,33,1040.516649
762,34,1164.162013
762,35,1190.639722
762,36,1711.357679
762,37,1944.448431
762,38,1543.49412
762,39,1604.588324
762,40,1088.983243
762,41,1227.108217
762,42,1530.908664
762,43,1392.964123
762,44,1497.120347
762,45,1078.188852
762,46,1103.829655
762,47,1112.203768
762,48,1348.767218
762,49,1704.059524
763,0,1702.38647
763,1,1635.644132
763,2,1463.877556
763,3,1424.902838
763,4,1248.803991
763,5,1975.46259
763,6,1707.706603
763,7,1288.681439
763,8,1576.214071
763,9,1177.077723
763,10,1666.118329
763,11,1456.888332
763,12,1988.694787
763,13,1448.120829
763,14,1945.107134
763,15,1474.473375
763,16,1037.167061
763,17,1286.887904
763,18,1554.782592
763,19,1381.712
763,20,1148.809046
763,21,1068.854148
763,22,1371.853438
763,23,1953.243947
763,24,1471.211869
763,25,1217.405777
763,26,1722.879366
763,27,1117.149996
763,28,1861.42203
763,29,1697.783569
763,30,1088.002545
763,31,1231.078216
763,32,1371.470145
763,33,1621.075176
763,34,1429.666927
763,35,1517.583934
763,36,1861.407917
763,37,1486.607022
763,38,1892.589083
763,39,1780.270511
763,40,1074.953602
763,41,1769.973285
763,42,1333.848532
763,43,1805.781023
763,44,1043.048876
763,45,1013.054889
763,46,1758.53901
763,47,1974.21022
763,48,1768.619274
763,49,1339.991985
764,0,1039.877977
764,1,1237.271721
764,2,1665.906154
764,3,1915.317268
764,4,1308.14696
764,5,1477.631909
764,6,1676.914576
764,7,1116.763728
764,8,1616.378866
764,9,1725.304399
764,10,1499.099952
764,11,1167.668681
764,12,1006.424889
764,13,1690.187872
764,14,1506.30048
764,15,1564.958803
764,16,1946.70752
764,17,1482.763875
764,18,1284.255736
764,19,1370.872578
764,20,1347.386263
764,21,1890.693127
764,22,1526.746911
764,23,1267.617704
764,24,1962.543371
764,25,1039.590635
764,26,1320.991095
764,27,1290.53222
764,28,1994.739226
764,29,1329.149978
764,30,1774.62852
764,31,1955.497768
764,32,1265.076173
764,33,1332.404751
764,34,1347.517979
764,35,1649.993222
764,36,1492.797102
764,37,1043.665269
764,38,1110.549092
764,39,1300.394981
764,40,1934.035227
764,41,1080.170614
764,42,1544.333596
764,43,1088.961033
764,44,1660.945313
764,45,1513.52181
764,46,1967.382836
764,47,1566.800798
764,48,1843.944293
764,49,1895.014674
765,0,1893.997263
765,1,1677.982292
765,2,1585.508508
765,3,1334.123873
765,4,1277.882508
765,5,1505.782875
765,6,1880.40189
765,7,1083.033798
765,8,1596.05996
765,9,1447.683419
765,10,1066.244292
765,11,1827.075409
765,12,1071.039529
765,13,1648.985783
765,14,1290.505864
765,15,1887.580287
765,16,1214.807035
765,17,1322.86045
765,18,1813.863713
765,19,1723.321579
765,20,1435.088389
765,21,1344.101379
765,22,1617.805322
765,23,1544.118027
765,24,1243.829575
765,25,1877.583843
765,26,1410.584105
765,27,1096.003655
765,28,1683.024288
765,29,1574.657502
765,30,1644.493572
765,31,1927.851052
765,32,1262.675031
765,33,1327.277351
765,34,1598.553049
765,35,1934.231966
765,36,1448.92377
765,37,1648.353711
765,38,1339.308435
765,39,1251.329742
765,40,1261.134918
765,41,1314.563322
765,42,1957.180266
765,43,1640.787547
765,44,1166.318049
765,45,1477.81705
765,46,1576.344875
765,47,1904.843529
765,48,1049.570276
765,49,1772.231554
766,0,1442.690179
766,1,1537.91342
766,2,1140.730297
766,3,1492.547496
766,4,1587.064819
766,5,1772.024427
766,6,1074.898842
766,7,1250.443494
766,8,1390.539073
766,9,1661.951228
766,10,1553.180396
766,11,1913.311362
766,12,1396.532175
766,13,1379.492662
766,14,1130.159312
766,15,1706.641635
766,16,1982.282973
766,17,1355.14086
766,18,1687.127594
766,19,1658.699647
766,20,1030.72064
766,21,1104.942715
766,22,1410.93166
766,23,1035.143587
766,24,1073.027175
766,25,1302.559237
766,26,1063.405701
766,27,1934.550201
766,28,1765.31265
766,29,1067.193991
766,30,1282.080853
766,31,1578.263419
766,32,1610.893849
766,33,1472.273527
766,34,1130.953947
766,35,1290.677868
766,36,1676.437709
766,37,1235.046674
766,38,1022.941592
766,39,1520.08716
766,40,1819.880601
766,41,1619.310714
766,42,1042.242931
766,43,1875.209198
766,44,1926.053055
766,45,1389.059024
766,46,1843.414992
766,47,1747.45584
766,48,1458.593057
766,49,1166.102821
767,0,1983.535838
767,1,1052.968136
767,2,1071.620566
767,3,1158.969151
767,4,1372.540218
767,5,1670.917367
767,6,1422.108025
767,7,1799.746338
767,8,1275.13129
767,9,1141.106751
767,10,1195.112161
767,11,1169.870449
767,12,1622.811499
767,13,1481.572747
767,14,1446.672704
767,15,1159.069378
767,16,1786.580234
767,17,1046.703686
767,18,1076.997584
767,19,1025.294955
767,20,1614.238059
767,21,1606.967249
767,22,1206.737216
767,23,1567.234122
767,24,1168.452063
767,25,1070.109157
767,26,1821.656783
767,27,1490.660857
767,28,1576.27524
767,29,1725.870107
767,30,1566.652872
767,31,1769.25906
767,32,1547.728763
767,33,1379.902209
767,34,1951.986141
767,35,1275.014825
767,36,1662.711926
767,37,1710.025356
767,38,1118.854434
767,39,1735.452958
767,40,1595.924513
767,41,1317.151553
767,42,1118.213616
767,43,1170.601313
767,44,1844.92875
767,45,1160.45631
767,46,1000.192412
767,47,1221.956358
767,48,1921.337878
767,49,1581.985992
768,0,1133.482575
768,1,1485.589801
768,2,1041.691662
768,3,1776.848693
768,4,1444.984004
768,5,1299.453299
768,6,1755.187423
768,7,1947.250825
768,8,1693.32963
768,9,1570.807609
768,10,1635.102022
768,11,1094.482949
768,12,1397.820699
768,13,1462.826316
768,14,1164.203999
768,15,1933.197505
768,16,1415.445952
768,17,1055.204068
768,18,1055.395462
768,19,1710.614626
768,20,1682.193034
768,21,1850.227448
768,22,1108.775432
768,23,1950.056192
768,24,1115.320553
768,25,1003.544388
768,26,1527.112985
768,27,1885.104953
768,28,1858.827594
768,29,1630.56405
768,30,1590.866367
768,31,1697.532252
768,32,1427.712424
768,33,1914.76414
768,34,1420.611769
768,35,1276.15014
768,36,1505.837124
768,37,1869.98818
768,38,1586.711921
768,39,1415.136881
768,40,1063.742106
768,41,1941.205772
768,42,1517.872247
768,43,1869.997241
768,44,1919.761968
768,45,1917.934568
768,46,1521.499808
768,47,1508.514815
768,48,1647.762184
768,49,1109.35741
769,0,1650.081389
769,1,1024.504452
769,2,1474.456611
769,3,1880.642395
769,4,1736.964027
769,5,1558.245326
769,6,1053.021242
769,7,1971.284603
769,8,1431.8844
769,9,1396.091403
769,10,1346.933822
769,11,1094.695165
769,12,1762.919618
769,13,1580.333154
769,14,1837.402037
769,15,1310.628943
769,16,1991.651412
769,17,1441.002017
769,18,1582.487958
769,19,1294.732601
769,20,1719.831235
769,21,1447.888076
769,22,1142.428853
769,23,1225.116823
769,24,1798.800842
769,25,1068.698787
769,26,1707.628106
769,27,1744.541468
769,28,1007.469536
769,29,1572.662745
769,30,1750.603517
769,31,1555.488848
769,32,1414.197365
769,33,1790.43488
769,34,1615.553013
769,35,1930.85259
769,36,1591.214141
769,37,1724.582188
769,38,1477.34641
769,39,1252.964899
769,40,1135.408233
769,41,1352.026568
769,42,1867.886643
769,43,1366.954184
769,44,1457.887904
769,45,1749.703081
769,46,1361.842811
769,47,1995.09891
769,48,1082.640984
769,49,1555.994969
770,0,1827.939431
770,1,1163.87035
770,2,1928.173122
770,3,1250.299571
770,4,1016.748667
770,5,1733.697695
770,6,1698.820534
770,7,1790.606517
770,8,1724.392865
770,9,1032.006124
770,10,1553.33945
770,11,1552.948806
770,12,1003.842117
770,13,1601.116401
770,14,1349.441445
770,15,1727.548512
770,16,1125.915133
770,17,1638.912091
770,18,1708.970145
770,19,1832.8183
770,20,1755.180868
770,21,1397.93156
770,22,1626.554694
770,23,1827.098029
770,24,1702.879215
770,25,1777.698403
770,26,1623.689534
770,27,1677.985969
770,28,1968.968858
770,29,1164.066114
770,30,1968.542934
770,31,1370.490553
770,32,1593.647775
770,33,1712.737921
770,34,1928.241303
770,35,1211.880108
770,36,1740.689303
770,37,1007.884467
770,38,1497.31056
770,39,1564.441823
770,40,1877.687274
770,41,1930.717307
770,42,1272.712744
770,43,1406.725996
770,44,1261.054874
770,45,1062.738745
770,46,1812.957467
770,47,1415.261903
770,48,1351.120492
770,49,1267.631103
771,0,1894.799406
771,1,1137.944922
771,2,1583.187518
771,3,1697.352226
771,4,1044.275841
771,5,1481.813335
771,6,1423.997829
771,7,1157.836945
771,8,1960.660197
771,9,1399.864724
771,10,1557.334541
771,11,1036.257158
771,12,1792.493908
771,13,1967.481217
771,14,1507.865164
771,15,1388.788493
771,16,1709.2878
771,17,1135.598637
771,18,1064.943061
771,19,1301.133235
771,20,1836.696062
771,21,1267.607036
771,22,1039.722909
771,23,1916.602637
771,24,1173.973567
771,25,1791.365002
771,26,1011.102914
771,27,1105.434763
771,28,1905.028329
771,29,1082.511814
771,30,1631.851404
771,31,1879.76761
771,32,1796.726701
771,33,1919.26979
771,34,1715.86374
771,35,1551.621839
771,36,1020.537099
771,37,1912.939215
771,38,1701.927639
771,39,1623.683106
771,40,1915.173143
771,41,1705.322029
771,42,1855.905379
771,43,1181.654277
771,44,1692.838617
771,45,1867.850829
771,46,1075.489627
771,47,1592.903959
771,48,1164.556452
771,49,1458.655603
772,0,1513.89549
772,1,1047.58827
772,2,1454.02907
772,3,1651.645789
772,4,1608.597506
772,5,1765.595275
772,6,1397.244523
772,7,1958.017813
772,8,1040.63083
772,9,1258.421239
772,10,1234.759293
772,11,1819.930522
772,12,1519.173966
772,13,1589.033089
772,14,1306.956495
772,15,1935.517103
772,16,1648.350284
772,17,1862.781516
772,18,1460.352502
772,19,1614.182943
772,20,1112.307057
772,21,1633.520059
772,22,1960.015051
772,23,1632.54646
772,24,1877.90774
772,25,1329.207261
772,26,1930.451224
772,27,1863.20367
772,28,1100.470769
772,29,1410.760363
772,30,1400.51976
772,31,1153.229813
772,32,1747.441105
772,33,1865.373453
772,34,1050.92518
772,35,1313.605536
772,36,1053.398304
772,37,1764.227082
772,38,1790.11872
772,39,1785.283432
772,40,1023.562701
772,41,1743.210559
772,42,1293.311368
772,43,1610.035086
772,44,1001.724825
772,45,1902.468203
772,46,1602.148012
772,47,1009.60714
772,48,1319.317875
772,49,1284.180583
773,0,1159.166443
773,1,1024.734899
773,2,1485.890366
773,3,1636.765242
773,4,1444.576117
773,5,1913.349077
773,6,1513.714671
773,7,1642.364069
773,8,1871.116201
773,9,1108.235448
773,10,1164.317016
773,11,1146.280948
773,12,1740.062396
773,13,1142.650602
773,14,1208.218439
773,15,1364.233369
773,16,1326.897831
773,17,1831.558992
773,18,1208.193038
773,19,1731.676018
773,20,1084.275375
773,21,1379.572745
773,22,1028.666332
773,23,1696.063705
773,24,1541.857311
773,25,1895.955654
773,26,1390.230892
773,27,1321.190926
773,28,1117.052497
773,29,1003.944755
773,30,1942.71662
773,31,1669.57089
773,32,1977.067955
773,33,1842.685162
773,34,1532.246152
773,35,1850.553703
773,36,1028.68533
773,37,1806.333435
773,38,1326.652903
773,39,1894.881
773,40,1682.573057
773,41,1939.187175
773,42,1066.81725
773,43,1196.861129
773,44,1543.32508
773,45,1156.294456
773,46,1142.173694
773,47,1495.833357
773,48,1766.106234
773,49,1921.166381
774,0,1013.951723
774,1,1129.272896
774,2,1992.824814
774,3,1612.359677
774,4,1122.689661
774,5,1504.604672
774,6,1653.279012
774,7,1489.22577
774,8,1258.972899
774,9,1143.345758
774,10,1911.285405
774,11,1534.381031
774,12,1132.701897
774,13,1917.913481
774,14,1788.662976
774,15,1364.316394
774,16,1152.908383
774,17,1157.06004
774,18,1825.520568
774,19,1942.616497
774,20,1177.699109
774,21,1648.321713
774,22,1931.578929
774,23,1204.171569
774,24,1124.35396
774,25,1395.347707
774,26,1850.265609
774,27,1629.60293
774,28,1372.521798
774,29,1194.876402
774,30,1349.034325
774,31,1161.699233
774,32,1810.953638
774,33,1884.090835
774,34,1382.069185
774,35,1384.404761
774,36,1400.911837
774,37,1391.464863
774,38,1138.8188
774,39,1954.995841
774,40,1879.689597
774,41,1369.913324
774,42,1046.486665
774,43,1433.213554
774,44,1554.845526
774,45,1640.687603
774,46,1037.18601
774,47,1659.486196
774,48,1479.013505
774,49,1211.813198
775,0,1909.044311
775,1,1966.745578
775,2,1637.156419
775,3,1895.025864
775,4,1240.228667
775,5,1920.435984
775,6,1205.282709
775,7,1870.453998
775,8,1914.202916
775,9,1060.213444
775,10,1873.017575
775,11,1558.318185
775,12,1526.573897
775,13,1486.30526
775,14,1713.2084
775,15,1401.610921
775,16,1776.493107
775,17,1304.013923
775,18,1584.988347
775,19,1950.18142
775,20,1670.352238
775,21,1011.653132
775,22,1126.622132
775,23,1993.494266
775,24,1365.677579
775,25,1102.769477
775,26,1541.299813
775,27,1675.625854
775,28,1762.014215
775,29,1005.397009
775,30,1230.347305
775,31,1011.901218
775,32,1945.610769
775,33,1526.965048
775,34,1018.184968
775,35,1062.296683
775,36,1641.003762
775,37,1831.377835
775,38,1094.558543
775,39,1272.328078
775,40,1793.289959
775,41,1946.436213
775,42,1605.873245
775,43,1253.464479
775,44,1688.536615
775,45,1465.860009
775,46,1459.395789
775,47,1322.158753
775,48,1032.641409
775,49,1597.889463
776,0,1979.682972
776,1,1491.463751
776,2,1923.298382
776,3,1892.47569
776,4,1548.395406
776,5,1269.619323
776,6,1883.564145
776,7,1174.960856
776,8,1907.46858
776,9,1704.321996
776,10,1323.801841
776,11,1996.318755
776,12,1690.218415
776,13,1654.733603
776,14,1420.227706
776,15,1283.707588
776,16,1401.867582
776,17,1106.125707
776,18,1340.99598
776,19,1888.312896
776,20,1928.544927
776,21,1040.053431
776,22,1516.938075
776,23,1323.072165
776,24,1678.399657
776,25,1994.865095
776,26,1038.612383
776,27,1872.592585
776,28,1546.776169
776,29,1873.406803
776,30,1396.665124
776,31,1241.190134
776,32,1667.760788
776,33,1427.060485
776,34,1143.534115
776,35,1271.648813
776,36,1232.704723
776,37,1498.998112
776,38,1787.039285
776,39,1667.38791
776,40,1179.945313
776,41,1047.763029
776,42,1162.539249
776,43,1827.7779
776,44,1282.808285
776,45,1927.981174
776,46,1252.351828
776,47,1095.904349
776,48,1966.946302
776,49,1211.488752
777,0,1161.796909
777,1,1090.609087
777,2,1072.93182
777,3,1604.511949
777,4,1903.674078
777,5,1620.348758
777,6,1637.119401
777,7,1639.959849
777,8,1925.903596
777,9,1545.636456
777,10,1092.553045
777,11,1076.160664
777,12,1001.427708
777,13,1134.610595
777,14,1867.52139
777,15,1131.215542
777,16,1432.186989
777,17,1354.255193
777,18,1605.514789
777,19,1352.259771
777,20,1454.705475
777,21,1333.385145
777,22,1133.11541
777,23,1579.182386
777,24,1026.798931
777,25,1096.43224
777,26,1077.910707
777,27,1407.707465
777,28,1055.484584
777,29,1391.642962
777,30,1951.464404
777,31,1981.261633
777,32,1632.401185
777,33,1233.731946
777,34,1354.349305
777,35,1007.255945
777,36,1109.760199
777,37,1128.859792
777,38,1480.706477
777,39,1919.167165
777,40,1976.463856
777,41,1617.346143
777,42,1988.887068
777,43,1386.198809
777,44,1730.673215
777,45,1475.021088
777,46,1199.423032
777,47,1273.093538
777,48,1118.459743
777,49,1455.007584
778,0,1543.361325
778,1,1862.397465
778,2,1269.376309
778,3,1822.855718
778,4,1942.551224
778,5,1546.981476
778,6,1939.172728
778,7,1408.204196
778,8,1053.528646
778,9,1150.664573
778,10,1189.381237
778,11,1296.544864
778,12,1446.150127
778,13,1531.193875
778,14,1646.157089
778,15,1806.210082
778,16,1212.264198
778,17,1622.168858
778,18,1508.211562
778,19,1770.63152
778,20,1611.747789
778,21,1842.115121
778,22,1895.17952
778,23,1321.971445
778,24,1654.475559
778,25,1014.67379
778,26,1357.071014
778,27,1557.376015
778,28,1617.061651
778,29,1722.352874
778,30,1914.462327
778,31,1320.227776
778,32,1234.661912
778,33,1360.167125
778,34,1529.804107
778,35,1123.415506
778,36,1376.582658
778,37,1307.480103
778,38,1306.968702
778,39,1056.154496
778,40,1685.947797
778,41,1370.142096
778,42,1466.059493
778,43,1519.312802
778,44,1054.198925
778,45,1752.808449
778,46,1659.528168
778,47,1735.426409
778,48,1989.642031
778,49,1188.81696
779,0,1044.151824
779,1,1694.532526
779,2,1007.659966
779,3,1049.711803
779,4,1641.253226
779,5,1222.867948
779,6,1815.610684
779,7,1295.272474
779,8,1698.302744
779,9,1697.565613
779,10,1385.031101
779,11,1472.77781
779,12,1597.426768
779,13,1554.561732
779,14,1519.478236
779,15,1777.545583
779,16,1660.911735
779,17,1163.433152
779,18,1139.012402
779,19,1538.541756
779,20,1976.729414
779,21,1440.674795
779,22,1339.097584
779,23,1500.873431
779,24,1789.304862
779,25,1225.663712
779,26,1443.384813
779,27,1378.559034
779,28,1245.505635
779,29,1046.011013
