871,34,1587.459182
871,35,1440.641797
871,36,1315.022471
871,37,1587.343866
871,38,1453.239421
871,39,1498.192715
871,40,1177.72681
871,41,1227.42602
871,42,1136.522651
871,43,1305.508816
871,44,1146.958987
871,45,1563.079882
871,46,1294.252181
871,47,1253.554016
871,48,1504.732016
871,49,1314.867875
872,0,1651.945518
872,1,1844.688332
872,2,1545.698966
872,3,1871.610167
872,4,1850.252095
872,5,1621.874613
872,6,1483.402638
872,7,1876.212104
872,8,1397.996407
872,9,1801.408647
872,10,1879.301173
872,11,1393.322252
872,12,1646.410116
872,13,1541.069051
872,14,1562.125125
872,15,1554.723416
872,16,1612.728229
872,17,1640.457814
872,18,1729.914358
872,19,1838.027775
872,20,1535.004024
872,21,1464.577164
872,22,1454.52913
872,23,1771.457664
872,24,1719.770405
872,25,1572.622026
872,26,1702.269121
872,27,1631.452562
872,28,1703.926269
872,29,1733.511496
872,30,1564.465754
872,31,1843.22746
872,32,1500.048984
872,33,1717.943047
872,34,1466.09545
872,35,1671.622065
872,36,1561.08562
872,37,1777.975986
872,38,1584.723064
872,39,1719.555968
872,40,1873.914551
872,41,1617.555932
872,42,1833.333202
872,43,1446.302785
872,44,1784.683545
872,45,1453.972994
872,46,1416.403859
872,47,1700.027104
872,48,1832.622243
872,49,1730.034681
873,0,1794.492607
873,1,1656.330764
873,2,1665.086503
873,3,1391.3424
873,4,1327.100654
873,5,1818.698903
873,6,1772.04159
873,7,1509.153572
873,8,1518.331935
873,9,1651.909752
873,10,1560.543378
873,11,1796.916964
873,12,1770.873866
873,13,1789.802982
873,14,1793.997112
873,15,1452.163112
873,16,1528.291635
873,17,1790.050375
873,18,1325.072063
873,19,1412.910768
873,20,1338.512171
873,21,1624.740733
873,22,1399.515288
873,23,1775.560589
873,24,1812.470855
873,25,1782.860261
873,26,1559.085286
873,27,1724.898951
873,28,1640.131066
873,29,1545.822652
873,30,1730.269915
873,31,1384.967176
873,32,1556.454444
873,33,1508.251621
873,34,1465.322533
873,35,1533.205949
873,36,1743.368154
873,37,1531.445035
873,38,1439.478975
873,39,1417.999235
873,40,1707.089534
873,41,1420.79383
873,42,1581.494301
873,43,1368.283651
873,44,1677.315454
873,45,1504.969564
873,46,1775.868351
873,47,1752.402935
873,48,1632.717743
873,49,1355.585472
874,0,1601.751614
874,1,1724.321766
874,2,1491.390991
874,3,1430.547912
874,4,1766.036153
874,5,1334.520333
874,6,1429.034459
874,7,1744.238556
874,8,1608.267643
874,9,1658.640288
874,10,1356.394721
874,11,1358.072379
874,12,1571.508899
874,13,1594.574211
874,14,1457.364906
874,15,1456.901889
874,16,1698.635439
874,17,1371.696648
874,18,1764.50047
874,19,1614.305447
874,20,1715.110891
874,21,1668.323668
874,22,1641.779382
874,23,1808.618837
874,24,1628.540169
874,25,1754.538961
874,26,1548.846854
874,27,1373.050534
874,28,1767.722944
874,29,1603.227228
874,30,1465.964855
874,31,1650.922602
874,32,1344.55962
874,33,1657.357193
874,34,1578.148767
874,35,1351.380007
874,36,1329.092624
874,37,1779.677231
874,38,1545.347041
874,39,1429.360962
874,40,1595.795937
874,41,1508.228338
874,42,1809.401476
874,43,1325.751004
874,44,1463.754682
874,45,1754.480175
874,46,1616.378289
874,47,1593.69089
874,48,1451.083105
874,49,1722.238533
875,0,1660.481172
875,1,1683.378326
875,2,1300.171824
875,3,1414.537748
875,4,1434.684649
875,5,1666.407062
875,6,1428.583356
875,7,1408.303836
875,8,1638.386056
875,9,1407.380975
875,10,1234.118748
875,11,1653.476711
875,12,1543.339953
875,13,1701.405212
875,14,1608.607423
875,15,1367.112071
875,16,1287.210427
875,17,1553.817388
875,18,1271.04535
875,19,1443.694608
875,20,1221.104179
875,21,1635.520774
875,22,1475.483563
875,23,1490.95456
875,24,1344.599811
875,25,1309.45147
875,26,1469.854855
875,27,1240.018636
875,28,1365.745221
875,29,1229.062876
875,30,1261.070534
875,31,1475.824971
875,32,1341.881886
875,33,1687.191075
875,34,1435.184366
875,35,1507.734587
875,36,1451.646888
875,37,1251.880918
875,38,1671.113247
875,39,1209.391063
875,40,1522.497706
875,41,1599.458141
875,42,1474.353322
875,43,1351.456799
875,44,1275.485083
875,45,1261.272306
875,46,1625.0624
875,47,1685.402753
875,48,1525.390389
875,49,1677.939284
876,0,1609.096529
876,1,1632.172325
876,2,1492.945178
876,3,1335.028404
876,4,1578.546076
876,5,1402.006894
876,6,1604.090747
876,7,1682.69106
876,8,1592.288192
876,9,1471.295707
876,10,1607.711379
876,11,1598.006957
876,12,1655.708246
876,13,1433.655965
876,14,1465.933359
876,15,1571.420115
876,16,1678.037156
876,17,1577.782763
876,18,1774.504867
876,19,1795.179759
876,20,1658.278485
876,21,1668.094238
876,22,1646.738976
876,23,1771.527487
876,24,1498.849235
876,25,1617.414028
876,26,1359.142769
876,27,1428.446293
876,28,1539.243857
876,29,1523.754692
876,30,1699.909365
876,31,1626.008057
876,32,1376.18193
876,33,1777.827562
876,34,1670.467035
876,35,1354.669862
876,36,1505.842931
876,37,1363.799248
876,38,1746.052163
876,39,1718.177447
876,40,1397.698798
876,41,1751.637207
876,42,1538.578914
876,43,1404.550731
876,44,1786.234458
876,45,1700.588492
876,46,1325.114013
876,47,1397.512927
876,48,1408.51477
876,49,1679.616552
877,0,1328.676571
877,1,1151.782007
877,2,1217.090826
877,3,1082.749054
877,4,1340.466867
877,5,1174.603895
877,6,1381.452003
877,7,1400.867995
877,8,1495.16699
877,9,1172.230554
877,10,1349.663534
877,11,1492.423478
877,12,1202.703185
877,13,1139.250733
877,14,1104.696255
877,15,1142.447738
877,16,1498.492353
877,17,1415.917786
877,18,1405.8144
877,19,1437.508201
877,20,1128.763577
877,21,1166.602087
877,22,1386.719785
877,23,1555.825675
877,24,1192.096946
877,25,1150.276977
877,26,1283.06022
877,27,1139.492137
877,28,1309.204753
877,29,1274.279412
877,30,1147.190777
877,31,1211.069175
877,32,1430.599381
877,33,1460.136096
877,34,1411.221098
877,35,1429.571265
877,36,1311.427691
877,37,1392.382062
877,38,1458.663363
877,39,1376.75393
877,40,1081.720089
877,41,1143.987906
877,42,1230.64843
877,43,1156.085191
877,44,1071.166181
877,45,1495.138245
877,46,1554.387408
877,47,1244.890532
877,48,1257.799132
877,49,1328.059473
878,0,1530.249835
878,1,1611.371627
878,2,1792.600663
878,3,1518.310513
878,4,1753.470467
878,5,1858.642444
878,6,1690.883124
878,7,1439.194792
878,8,1658.678084
878,9,1621.01779
878,10,1676.02031
878,11,1826.704245
878,12,1739.249344
878,13,1806.775279
878,14,1637.223543
878,15,1852.643091
878,16,1599.281643
878,17,1841.385494
878,18,1452.307982
878,19,1895.113955
878,20,1550.958451
878,21,1883.844291
878,22,1815.222908
878,23,1597.032129
878,24,1438.385948
878,25,1545.917467
878,26,1882.707542
878,27,1879.102073
878,28,1488.497937
878,29,1693.998459
878,30,1630.452904
878,31,1474.585465
878,32,1586.398711
878,33,1590.36797
878,34,1829.636773
878,35,1848.117413
878,36,1683.919541
878,37,1508.604181
878,38,1715.72413
878,39,1651.585619
878,40,1468.976706
878,41,1415.473672
878,42,1512.896622
878,43,1880.851331
878,44,1580.763353
878,45,1620.304076
878,46,1890.710686
878,47,1770.27222
878,48,1494.99122
878,49,1489.501178
879,0,1771.056673
879,1,1882.643504
879,2,1661.867534
879,3,1770.348518
879,4,1785.460514
879,5,1851.343098
879,6,1923.671238
879,7,1547.309301
879,8,1793.319851
879,9,1460.748952
879,10,1767.011264
879,11,1833.209101
879,12,1873.791828
879,13,1644.758755
879,14,1773.588922
879,15,1658.985489
879,16,1748.565604
879,17,1894.29397
879,18,1740.62609
879,19,1755.564881
879,20,1809.961142
879,21,1750.757861
879,22,1656.20793
879,23,1867.791509
879,24,1644.736062
879,25,1664.861575
879,26,1843.575328
879,27,1857.074651
879,28,1852.742985
879,29,1708.945788
879,30,1502.125213
879,31,1497.828129
879,32,1587.068725
879,33,1534.508813
879,34,1645.362003
879,35,1568.807625
879,36,1452.813449
879,37,1606.063682
879,38,1927.429373
879,39,1625.528582
879,40,1658.917386
879,41,1673.248608
879,42,1812.749211
879,43,1495.544368
879,44,1644.939381
879,45,1575.604503
879,46,1472.915902
879,47,1721.348947
879,48,1819.929452
879,49,1888.48183
880,0,1542.793409
880,1,1707.330794
880,2,1576.832245
880,3,1819.158861
880,4,1868.377442
880,5,1833.760912
880,6,1845.334166
880,7,1741.84517
880,8,1644.81905
880,9,1573.248688
880,10,1781.245287
880,11,1645.511811
880,12,1617.194068
880,13,1548.486325
880,14,1480.301185
880,15,1561.240043
880,16,1612.578035
880,17,1668.234228
880,18,1637.02178
880,19,1672.964509
880,20,1584.664348
880,21,1799.165133
880,22,1489.40786
880,23,1775.723411
880,24,1491.24446
880,25,1395.648516
880,26,1785.723993
880,27,1792.320452
880,28,1606.801107
880,29,1852.028592
880,30,1626.910075
880,31,1456.367558
880,32,1600.928277
880,33,1550.23075
880,34,1655.023127
880,35,1435.976045
880,36,1606.630787
880,37,1656.047996
880,38,1671.811663
880,39,1489.259638
880,40,1691.985422
880,41,1617.471831
880,42,1444.998388
880,43,1607.16307
880,44,1836.688276
880,45,1409.375047
880,46,1803.325344
880,47,1848.971047
880,48,1720.136332
880,49,1802.495327
881,0,1461.233204
881,1,1754.983902
881,2,1518.155047
881,3,1379.413998
881,4,1281.124773
881,5,1413.988211
881,6,1423.511535
881,7,1658.693757
881,8,1541.472864
881,9,1764.080378
881,10,1705.717056
881,11,1319.979195
881,12,1670.370415
881,13,1609.34123
881,14,1341.964486
881,15,1268.394021
881,16,1354.331654
881,17,1557.185952
881,18,1668.357993
881,19,1404.414117
881,20,1451.633668
881,21,1600.554116
881,22,1592.353559
881,23,1617.876533
881,24,1397.417987
881,25,1427.269706
881,26,1753.473703
881,27,1365.751055
881,28,1612.92425
881,29,1495.247848
881,30,1529.410731
881,31,1743.553088
881,32,1368.858967
881,33,1436.927
881,34,1403.929403
881,35,1373.240323
881,36,1733.500971
881,37,1503.432948
881,38,1549.858806
881,39,1275.296374
881,40,1332.302117
881,41,1710.169878
881,42,1573.374628
881,43,1455.18157
881,44,1361.395056
881,45,1655.999131
881,46,1676.887703
881,47,1711.069528
881,48,1283.887085
881,49,1288.591575
882,0,1567.654473
882,1,1315.37721
882,2,1437.845297
882,3,1150.87194
882,4,1110.075061
882,5,1464.043963
882,6,1580.782223
882,7,1538.006709
882,8,1154.883737
882,9,1317.231446
882,10,1489.276553
882,11,1467.899066
882,12,1314.400899
882,13,1458.364459
882,14,1258.020229
882,15,1473.338383
882,16,1431.024525
882,17,1234.898557
882,18,1460.617895
882,19,1180.308214
882,20,1536.251477
882,21,1386.039454
882,22,1490.89114
882,23,1369.391459
882,24,1202.728123
882,25,1496.569941
882,26,1107.097784
882,27,1572.802369
882,28,1149.304546
882,29,1437.633806
882,30,1135.071893
882,31,1390.052982
882,32,1133.488704
882,33,1334.82663
882,34,1088.532764
882,35,1377.623174
882,36,1352.158119
882,37,1402.759233
882,38,1379.629471
882,39,1534.403686
882,40,1489.135224
882,41,1442.768602
882,42,1355.600585
882,43,1237.439421
882,44,1539.858424
882,45,1586.632777
882,46,1457.211387
882,47,1379.280613
882,48,1192.365024
882,49,1289.437516
883,0,1557.050108
883,1,1563.082804
883,2,1505.961135
883,3,1521.093987
883,4,1905.919018
883,5,1875.559985
883,6,1693.814646
883,7,1579.276049
883,8,1439.72902
883,9,1855.37837
883,10,1897.515142
883,11,1516.020075
883,12,1590.611923
883,13,1861.729358
883,14,1660.096308
883,15,1734.071863
883,16,1767.85841
883,17,1805.23196
883,18,1520.930509
883,19,1763.980598
883,20,1480.124964
883,21,1708.552318
883,22,1779.377434
883,23,1590.196106
883,24,1798.876462
883,25,1708.834115
883,26,1699.541164
883,27,1847.875668
883,28,1672.204885
883,29,1690.302387
883,30,1654.427615
883,31,1469.066819
883,32,1499.013712
883,33,1683.736383
883,34,1814.225307
883,35,1477.261965
883,36,1848.316333
883,37,1556.133773
883,38,1645.991918
883,39,1755.31768
883,40,1786.300494
883,41,1700.931723
883,42,1697.22821
883,43,1912.150387
883,44,1705.901099
883,45,1666.582588
883,46,1582.64356
883,47,1764.162673
883,48,1505.362335
883,49,1692.554958
884,0,1318.009296
884,1,1298.812975
884,2,1518.967646
884,3,1225.383681
884,4,1558.297358
884,5,1635.342054
884,6,1292.09342
884,7,1537.565263
884,8,1561.576262
884,9,1468.271743
884,10,1282.186499
884,11,1516.365267
884,12,1507.816703
884,13,1245.754856
884,14,1262.603567
884,15,1340.347159
884,16,1531.315502
884,17,1528.57065
884,18,1355.535502
884,19,1563.587254
884,20,1560.368421
884,21,1396.726116
884,22,1239.147249
884,23,1278.774581
884,24,1339.734826
884,25,1221.343185
884,26,1306.079315
884,27,1412.793214
884,28,1346.558147
884,29,1375.331254
884,30,1426.114025
884,31,1542.826423
884,32,1271.684015
884,33,1272.180388
884,34,1219.274586
884,35,1372.712249
884,36,1521.305603
884,37,1199.774581
884,38,1361.989497
884,39,1329.480446
884,40,1428.116938
884,41,1459.768015
884,42,1592.671763
884,43,1492.846905
884,44,1625.07735
884,45,1477.346278
884,46,1194.021393
884,47,1183.0805
884,48,1519.341307
884,49,1408.262619
885,0,1407.939378
885,1,1454.964557
885,2,1212.46437
885,3,1349.451931
885,4,1314.587253
885,5,1285.295141
885,6,1403.252677
885,7,1054.353123
885,8,1194.073903
885,9,1363.530204
885,10,1158.497932
885,11,1124.981697
885,12,1413.021345
885,13,1339.198504
885,14,1103.952857
885,15,1175.571857
885,16,1074.282284
885,17,1208.923341
885,18,1485.803586
885,19,1059.961296
885,20,1312.145773
885,21,1394.994144
885,22,1029.59825
885,23,1158.819396
885,24,1345.735868
885,25,1167.126423
885,26,1359.605489
885,27,1162.557784
885,28,1192.135626
885,29,1089.994936
885,30,1202.116929
885,31,1445.948512
885,32,1369.787151
885,33,1258.049687
885,34,1210.503754
885,35,1272.777066
885,36,1050.640748
885,37,1446.561295
885,38,1260.122061
885,39,1067.290676
885,40,1368.725887
885,41,1453.972479
885,42,1511.895952
885,43,1037.26276
885,44,1454.164048
885,45,1242.178186
885,46,1291.729892
885,47,1442.807067
885,48,1122.315908
885,49,1333.774867
886,0,1765.442649
886,1,1531.171076
886,2,1599.291034
886,3,1842.523743
886,4,1542.903892
886,5,1685.066544
886,6,1791.528288
886,7,1864.191079
886,8,1745.26558
886,9,1559.780819
886,10,1452.644258
886,11,1585.751368
886,12,1605.255986
886,13,1771.658813
886,14,1519.910699
886,15,1661.504594
886,16,1606.450691
886,17,1561.36801
886,18,1674.91943
886,19,1596.367157
886,20,1841.552755
886,21,1493.107874
886,22,1482.475849
886,23,1878.13829
886,24,1666.983338
886,25,1814.938573
886,26,1779.719341
886,27,1563.502277
886,28,1716.92191
886,29,1903.351662
886,30,1525.031871
886,31,1609.921859
886,32,1610.398564
886,33,1700.540604
886,34,1844.886353
886,35,1790.703145
886,36,1755.524178
886,37,1801.399892
886,38,1782.260651
886,39,1872.108654
886,40,1827.957775
886,41,1508.604604
886,42,1807.13953
886,43,1732.629878
886,44,1858.082356
886,45,1936.558797
886,46,1456.159037
886,47,1837.452195
886,48,1876.399977
886,49,1934.229574
887,0,1462.237292
887,1,1697.950999
887,2,1379.437664
887,3,1419.482013
887,4,1267.480224
887,5,1535.809938
887,6,1338.063141
887,7,1326.527345
887,8,1398.232554
887,9,1739.114626
887,10,1553.168695
887,11,1337.206309
887,12,1750.569956
887,13,1317.343026
887,14,1546.244909
887,15,1600.094348
887,16,1651.078707
887,17,1524.056291
887,18,1517.107512
887,19,1473.243708
887,20,1708.254802
887,21,1550.774552
887,22,1668.845652
887,23,1531.41033
887,24,1335.892848
887,25,1322.916574
887,26,1302.358164
887,27,1316.354143
887,28,1307.964683
887,29,1358.422501
887,30,1410.311656
887,31,1261.548402
887,32,1673.065648
887,33,1501.467624
887,34,1753.736596
887,35,1612.690758
887,36,1300.624382
887,37,1471.713847
887,38,1476.201297
887,39,1416.538756
887,40,1304.810232
887,41,1360.237614
887,42,1590.828549
887,43,1595.891727
887,44,1436.57068
887,45,1667.566829
887,46,1477.221489
887,47,1414.565546
887,48,1651.606642
887,49,1398.381813
888,0,1146.294963
888,1,1268.19565
888,2,1342.290561
888,3,1057.355218
888,4,1132.661144
888,5,1239.84366
888,6,1479.363396
888,7,1065.968613
888,8,1495.694562
888,9,1322.866397
888,10,1475.619657
888,11,1350.713707
888,12,1237.822445
888,13,1129.349598
888,14,1150.936173
888,15,1462.51897
888,16,1203.033524
888,17,1388.545833
888,18,1309.168237
888,19,1243.322174
888,20,1448.639014
888,21,1232.400033
888,22,1299.894581
888,23,1479.205932
888,24,1045.215019
888,25,1240.202508
888,26,1122.611587
888,27,1505.929522
888,28,1420.770867
888,29,1231.45115
888,30,1485.711597
888,31,1286.096914
888,32,1503.009505
888,33,1514.95617
888,34,1136.416984
888,35,1348.163307
888,36,1460.788755
888,37,1200.418573
888,38,1071.154722
888,39,1196.040461
888,40,1321.323166
888,41,1355.805437
888,42,1429.798007
888,43,1142.205769
888,44,1186.480332
888,45,1326.259566
888,46,1136.770061
888,47,1380.059895
888,48,1201.770035
888,49,1107.620575
889,0,1557.064386
889,1,1224.609167
889,2,1531.724226
889,3,1311.720623
889,4,1573.723281
889,5,1404.035238
889,6,1357.08053
889,7,1398.439083
889,8,1428.120971
889,9,1516.695946
889,10,1509.480472
889,11,1623.130857
889,12,1415.877569
889,13,1566.297829
889,14,1397.846302
889,15,1623.351447
889,16,1198.686003
889,17,1521.368899
