605,15,7.64584375
605,16,281.1205113
605,17,525.9988361
605,18,307.9388733
605,19,918.576521
605,20,446.5768784
605,21,629.9636294
605,22,50.63672179
605,23,1447.197698
605,24,1050.505693
605,25,447.4610221
605,26,1538.522492
605,27,997.9053372
605,28,1313.258619
605,29,1532.98296
605,30,1390.844995
605,31,967.9600074
605,32,729.2015812
605,33,543.2613045
605,34,1375.498068
605,35,991.4399458
605,36,854.0418687
605,37,322.3361784
605,38,1473.889891
605,39,1546.794671
605,40,1461.179048
605,41,327.0786366
605,42,759.6065352
605,43,659.8690121
605,44,720.6079308
605,45,1481.387265
605,46,341.2685599
605,47,682.9134129
605,48,1334.813167
605,49,793.7574162
606,0,501.4116714
606,1,146.2349444
606,2,546.4630232
606,3,314.2657049
606,4,164.9315281
606,5,29.57755504
606,6,589.7235966
606,7,520.2410298
606,8,39.78987298
606,9,318.8297507
606,10,78.66954979
606,11,276.8608813
606,12,174.4043106
606,13,509.1337255
606,14,111.026825
606,15,38.76145946
606,16,175.149549
606,17,623.9935648
606,18,412.5292123
606,19,54.55844229
606,20,47.84465064
606,21,298.4387403
606,22,98.87676321
606,23,110.2978549
606,24,166.0438537
606,25,186.7701022
606,26,461.4338599
606,27,246.6177621
606,28,111.4985996
606,29,173.6752243
606,30,363.0588472
606,31,257.9258507
606,32,520.129022
606,33,642.4104127
606,34,337.5056714
606,35,679.5099045
606,36,567.2810318
606,37,580.5183077
606,38,335.5504319
606,39,521.2168814
606,40,268.7992938
606,41,291.290857
606,42,140.8309941
606,43,216.1980413
606,44,652.4446034
606,45,436.9430745
606,46,414.1115349
606,47,635.1902834
606,48,530.5931808
606,49,635.7782204
607,0,1196.639246
607,1,1001.078077
607,2,890.2043255
607,3,56.69631285
607,4,508.0726861
607,5,1112.995798
607,6,734.9597358
607,7,981.4511151
607,8,731.0121222
607,9,632.5378475
607,10,1.708080287
607,11,809.0314815
607,12,782.9377792
607,13,547.4869987
607,14,1017.563739
607,15,234.6237087
607,16,1235.199449
607,17,1250.840041
607,18,832.34552
607,19,207.3621459
607,20,910.0051269
607,21,982.4315641
607,22,1253.288286
607,23,103.0319832
607,24,990.1740397
607,25,772.9737365
607,26,797.3367646
607,27,451.589108
607,28,650.9397136
607,29,728.3934101
607,30,430.4593898
607,31,1127.818713
607,32,1031.19955
607,33,18.83433781
607,34,1275.725888
607,35,844.8778887
607,36,270.0387537
607,37,673.8535379
607,38,929.2161005
607,39,1234.342889
607,40,591.9869092
607,41,311.9183314
607,42,46.02066097
607,43,487.6001477
607,44,830.4727254
607,45,99.5413191
607,46,156.9646759
607,47,299.2277931
607,48,836.3078009
607,49,168.2301775
608,0,502.5786867
608,1,433.7098077
608,2,548.6396801
608,3,332.9412477
608,4,414.0175195
608,5,322.9303743
608,6,146.4252014
608,7,193.2418479
608,8,436.0164605
608,9,133.5939297
608,10,82.53382806
608,11,85.88535133
608,12,387.325284
608,13,27.69146092
608,14,471.0443533
608,15,46.49530649
608,16,144.5618251
608,17,52.56066708
608,18,114.160737
608,19,28.75602858
608,20,386.6058531
608,21,30.57451844
608,22,2.765011751
608,23,93.27814923
608,24,274.4271538
608,25,564.7337018
608,26,342.8328449
608,27,560.1263063
608,28,27.10394815
608,29,112.2404445
608,30,429.1986861
608,31,75.5604238
608,32,19.48264534
608,33,210.0966742
608,34,394.7325741
608,35,145.3026661
608,36,402.4388153
608,37,257.9284712
608,38,399.0092266
608,39,137.7384052
608,40,163.7103084
608,41,134.0561041
608,42,456.8339272
608,43,449.0840905
608,44,347.4879306
608,45,467.0457362
608,46,365.8370823
608,47,315.0770944
608,48,64.6017947
608,49,497.0972142
609,0,204.2901478
609,1,783.5579081
609,2,524.0573553
609,3,304.0415184
609,4,277.4863601
609,5,821.9875593
609,6,864.0308945
609,7,666.9422349
609,8,809.3427728
609,9,510.3164333
609,10,294.4600023
609,11,187.9456584
609,12,246.0096706
609,13,871.25614
609,14,649.1321712
609,15,743.0120508
609,16,812.4345643
609,17,828.5606667
609,18,307.4675741
609,19,172.1431539
609,20,330.3863436
609,21,766.4319804
609,22,450.588591
609,23,72.34219546
609,24,241.2996491
609,25,212.5137376
609,26,301.2187015
609,27,163.6616003
609,28,333.5146713
609,29,167.8747072
609,30,549.3783139
609,31,568.8657108
609,32,283.1879202
609,33,191.801154
609,34,294.5385756
609,35,696.5142602
609,36,424.7248939
609,37,866.1778236
609,38,739.415721
609,39,447.7528758
609,40,357.392087
609,41,98.21601179
609,42,875.9910622
609,43,382.9542414
609,44,685.5881715
609,45,587.3049
609,46,827.4492749
609,47,528.7325467
609,48,618.2447549
609,49,303.3521656
610,0,474.9686511
610,1,559.2494764
610,2,535.7006921
610,3,879.0364494
610,4,519.7336936
610,5,988.234952
610,6,927.3859252
610,7,613.6271572
610,8,55.48417701
610,9,120.6480009
610,10,459.6519197
610,11,156.0745447
610,12,529.95693
610,13,341.1447948
610,14,505.5452827
610,15,91.56953238
610,16,734.1722797
610,17,247.9765446
610,18,6.01807855
610,19,343.3974902
610,20,936.7941472
610,21,94.22847926
610,22,102.4379583
610,23,987.8428548
610,24,227.2047017
610,25,126.5317642
610,26,471.749655
610,27,910.5422727
610,28,672.37956
610,29,568.4794912
610,30,18.70577754
610,31,258.1382251
610,32,4.361061427
610,33,761.2456498
610,34,881.8927068
610,35,491.1052347
610,36,66.95504054
610,37,277.2248766
610,38,211.3823976
610,39,456.6120663
610,40,139.2921902
610,41,602.238533
610,42,88.29320373
610,43,343.2810375
610,44,623.0088966
610,45,502.0311873
610,46,1002.74012
610,47,824.7295813
610,48,824.3673402
610,49,18.63397167
611,0,224.889494
611,1,277.01195
611,2,501.7746346
611,3,858.786547
611,4,751.1531004
611,5,97.85544571
611,6,685.4963775
611,7,392.956801
611,8,694.4646929
611,9,711.6847735
611,10,136.6550618
611,11,744.4587208
611,12,669.1051207
611,13,879.3526504
611,14,594.6554794
611,15,89.54893925
611,16,303.3519842
611,17,505.1725914
611,18,597.3235345
611,19,490.7519726
611,20,557.0204246
611,21,900.7289019
611,22,773.7457842
611,23,667.6981588
611,24,460.4431012
611,25,160.8012506
611,26,874.3566838
611,27,278.9492219
611,28,552.4804922
611,29,411.4432393
611,30,365.5898169
611,31,71.240371
611,32,646.0946822
611,33,715.5799643
611,34,713.9978474
611,35,219.2417791
611,36,36.7525744
611,37,131.0138219
611,38,315.3988301
611,39,586.2512573
611,40,771.7420157
611,41,536.1649334
611,42,673.3073252
611,43,804.2515497
611,44,382.7086255
611,45,895.3821671
611,46,15.39515868
611,47,224.6686851
611,48,455.4640067
611,49,896.6351729
612,0,41.14267899
612,1,72.14904999
612,2,69.21568629
612,3,340.0413385
612,4,372.273484
612,5,544.2607819
612,6,427.9262132
612,7,414.5334938
612,8,93.53326684
612,9,509.8515709
612,10,12.56500657
612,11,14.05407168
612,12,247.2986727
612,13,436.6736214
612,14,293.1862992
612,15,188.2544621
612,16,493.6736941
612,17,356.9084262
612,18,556.1296046
612,19,537.0371549
612,20,549.129746
612,21,189.1246097
612,22,461.1632207
612,23,452.8574869
612,24,317.2948665
612,25,541.3815252
612,26,480.9146198
612,27,233.0329211
612,28,505.0767263
612,29,24.18187534
612,30,133.96053
612,31,195.9197058
612,32,502.1089574
612,33,237.3760447
612,34,89.38816099
612,35,383.1267711
612,36,233.5869013
612,37,491.1334993
612,38,294.5133175
612,39,156.585927
612,40,449.4940778
612,41,74.00388319
612,42,92.76087917
612,43,405.3187235
612,44,330.8115965
612,45,424.3480536
612,46,423.7098646
612,47,108.2331715
612,48,152.2553466
612,49,472.738179
613,0,196.9306847
613,1,565.6317814
613,2,120.1166071
613,3,174.9873354
613,4,52.1598884
613,5,312.6779118
613,6,12.93389397
613,7,407.5903023
613,8,517.1203973
613,9,197.5848796
613,10,617.247187
613,11,13.07477975
613,12,92.48127141
613,13,583.1976534
613,14,90.63072308
613,15,323.012565
613,16,61.15969403
613,17,506.6873978
613,18,44.17341362
613,19,131.9275566
613,20,84.36081547
613,21,614.2832374
613,22,399.2511531
613,23,592.1164952
613,24,226.0758985
613,25,27.35181827
613,26,20.16245717
613,27,531.5216443
613,28,474.2297436
613,29,7.036699456
613,30,112.9145356
613,31,269.3440246
613,32,189.969747
613,33,246.6073085
613,34,573.963074
613,35,254.257585
613,36,580.7590497
613,37,333.5660729
613,38,288.2144052
613,39,523.2073496
613,40,64.14348309
613,41,473.6552501
613,42,63.59655119
613,43,227.6894163
613,44,365.6448316
613,45,557.2255614
613,46,143.7899408
613,47,371.4442253
613,48,6.86672923
613,49,14.66027982
614,0,52.08390749
614,1,705.8934431
614,2,1039.122233
614,3,816.1389361
614,4,845.8677316
614,5,233.9406737
614,6,201.1972763
614,7,972.405191
614,8,1085.446727
614,9,1002.005673
614,10,480.1868506
614,11,449.7555067
614,12,1123.595447
614,13,1040.527375
614,14,948.7022942
614,15,209.8747497
614,16,950.4118629
614,17,1050.114455
614,18,381.3001908
614,19,419.9771204
614,20,223.8034246
614,21,1061.220569
614,22,827.6921626
614,23,422.0778678
614,24,709.6558516
614,25,701.626801
614,26,182.0953145
614,27,920.7369028
614,28,562.5637588
614,29,904.8694417
614,30,861.518621
614,31,848.5124612
614,32,645.1356719
614,33,324.9402584
614,34,43.90159598
614,35,1048.445613
614,36,628.202968
614,37,1015.192274
614,38,396.9730095
614,39,729.8043304
614,40,841.1910833
614,41,1065.361569
614,42,135.4380194
614,43,261.6168697
614,44,79.80569127
614,45,173.7647686
614,46,248.5774216
614,47,143.408931
614,48,189.51995
614,49,782.9964398
615,0,819.8767222
615,1,538.7649281
615,2,174.7431336
615,3,403.6276813
615,4,409.1093526
615,5,783.446728
615,6,398.1700042
615,7,818.711364
615,8,554.6135373
615,9,188.9832433
615,10,718.3506655
615,11,565.1763402
615,12,717.9981927
615,13,677.8932619
615,14,816.1487199
615,15,30.3169674
615,16,128.4069213
615,17,269.7128181
615,18,747.5561545
615,19,813.2150696
615,20,282.5738676
615,21,542.1504583
615,22,773.8981581
615,23,41.74405374
615,24,442.3308615
615,25,61.31736329
615,26,238.4584245
615,27,539.0692492
615,28,360.5771557
615,29,48.77193265
615,30,650.8454722
615,31,214.3302031
615,32,780.3022859
615,33,668.3740198
615,34,825.7176565
615,35,160.7638857
615,36,295.704885
615,37,324.2745773
615,38,550.1491566
615,39,362.7636541
615,40,404.4150211
615,41,718.0406585
615,42,658.3638661
615,43,335.2537916
615,44,521.8927251
615,45,345.7624794
615,46,709.9933099
615,47,726.2853017
615,48,876.6320062
615,49,189.4831389
616,0,38.83806826
616,1,346.0529424
616,2,193.001413
616,3,87.00927038
616,4,77.7942434
616,5,234.3846679
616,6,334.8540973
616,7,285.2420165
616,8,280.2784119
616,9,383.8706902
616,10,164.1116298
616,11,381.2266138
616,12,122.8145239
616,13,218.9110072
616,14,9.210943007
616,15,211.9938077
616,16,372.090584
616,17,150.2206151
616,18,318.1758447
616,19,165.7940561
616,20,345.791931
616,21,5.182037061
616,22,273.0597807
616,23,300.4094836
616,24,186.4887466
616,25,169.5455188
616,26,237.5296346
616,27,326.893159
616,28,175.0182653
616,29,310.3722382
616,30,219.8808403
616,31,265.425643
616,32,256.6108441
616,33,213.3995075
616,34,116.5489951
616,35,304.7652589
616,36,36.75880145
616,37,174.700432
616,38,366.8464178
616,39,368.9140444
616,40,296.9379001
616,41,13.42378615
616,42,77.6008898
616,43,97.88048575
616,44,344.6600217
616,45,166.7264258
616,46,258.066104
616,47,197.5313652
616,48,230.258933
616,49,138.9318839
617,0,289.0177635
617,1,1044.621626
617,2,627.6320086
617,3,1115.085791
617,4,1246.695728
617,5,1130.471502
617,6,1050.220542
617,7,1146.130216
617,8,1246.917296
617,9,542.2406333
617,10,1159.890197
617,11,138.0510634
617,12,311.5647605
617,13,1071.321042
617,14,1079.819974
617,15,524.2951268
617,16,144.3052139
617,17,267.8250001
617,18,38.92145198
617,19,845.0275197
617,20,418.9151724
617,21,74.52532818
617,22,376.3879589
617,23,237.9247583
617,24,968.4937391
617,25,998.1402344
617,26,816.5831628
617,27,361.6727635
617,28,1180.480583
617,29,949.0905757
617,30,254.6895597
617,31,628.0610996
617,32,1124.836942
617,33,801.9150177
617,34,703.7697009
617,35,632.8888895
617,36,695.8514972
617,37,111.544763
617,38,934.1904762
617,39,39.86560652
617,40,866.3520136
617,41,281.7910266
617,42,476.3232311
617,43,1288.678061
617,44,740.2971828
617,45,169.7338721
617,46,761.5666611
617,47,909.2930095
617,48,1034.377685
617,49,921.4621646
618,0,501.6080735
618,1,60.85640929
618,2,468.8977977
618,3,120.1355192
618,4,30.2886154
618,5,484.3767799
618,6,61.3967861
618,7,451.4426575
618,8,58.22184965
618,9,355.0480823
618,10,202.0859187
618,11,518.6198834
618,12,227.0369576
618,13,292.1472604
618,14,173.2658318
618,15,548.9499124
618,16,198.2614973
618,17,212.6716469
618,18,307.2943216
618,19,64.20346491
618,20,297.5279466
618,21,551.370031
618,22,33.51898462
618,23,495.8559886
618,24,54.22036054
618,25,34.77343279
618,26,316.9851222
618,27,344.0286495
618,28,137.4412744
618,29,178.2672479
618,30,333.2517492
618,31,401.7107757
618,32,528.9391778
618,33,27.53017864
618,34,397.4169075
618,35,413.3126606
618,36,339.0363481
618,37,562.6402673
618,38,437.1601947
618,39,174.2076642
618,40,503.9191591
618,41,299.5609559
618,42,93.45137549
618,43,359.3937284
618,44,284.5612633
618,45,289.088939
618,46,475.4252005
618,47,531.3146406
618,48,546.0368218
618,49,377.0084225
619,0,476.5999539
619,1,376.4941722
619,2,394.8286891
619,3,302.1060788
619,4,245.7726502
619,5,336.551993
619,6,647.7661896
619,7,342.9738867
619,8,152.1405687
619,9,428.304541
619,10,172.2311928
619,11,354.2344892
619,12,209.9184435
619,13,324.286769
619,14,368.3344232
619,15,379.1327324
619,16,367.4034888
619,17,330.9163349
619,18,92.15068577
619,19,486.974357
619,20,399.6498234
619,21,54.14727836
619,22,322.2410294
619,23,196.1330085
619,24,670.2725312
619,25,460.2339845
619,26,474.0230695
619,27,261.211169
619,28,6.576975211
619,29,126.4114138
619,30,546.1955125
619,31,477.3471829
619,32,70.23792292
619,33,676.1309585
619,34,112.5849833
619,35,159.0579987
619,36,44.68642426
619,37,501.2755134
619,38,451.4790695
619,39,460.0198261
619,40,360.121232
619,41,141.7321999
619,42,566.6007301
619,43,539.7127197
619,44,248.8607204
619,45,424.016284
619,46,120.3580425
619,47,201.8189056
619,48,160.7103071
619,49,175.0508719
620,0,545.6366765
620,1,257.5943216
620,2,713.1983818
620,3,812.9160365
620,4,520.1624392
620,5,553.7633433
620,6,828.6887885
620,7,619.2457969
620,8,225.6679005
620,9,39.36411027
620,10,224.1254765
620,11,355.2889318
620,12,38.22553494
620,13,372.6730004
620,14,76.96270085
620,15,806.9072542
620,16,160.8165907
620,17,342.036402
620,18,693.9384164
620,19,537.233315
620,20,448.7401986
620,21,697.9253744
620,22,448.1560942
620,23,609.0365757
620,24,518.6912317
620,25,669.2265984
620,26,780.1736531
620,27,92.36342803
620,28,766.4380965
620,29,127.4650731
620,30,626.6512554
620,31,392.0121385
620,32,652.9473009
620,33,769.5398497
620,34,603.6860245
620,35,184.5224245
620,36,593.0002253
620,37,223.7984136
620,38,251.974291
620,39,573.8265232
620,40,550.0329791
620,41,757.21593
620,42,682.2087115
620,43,62.68801664
620,44,656.4236955
620,45,613.5699071
620,46,834.4066808
620,47,356.6206243
620,48,760.7948188
620,49,610.0493093
621,0,1169.033733
621,1,841.8446414
621,2,1651.530529
621,3,1021.596105
621,4,138.3550763
621,5,163.5310645
621,6,1025.557123
621,7,976.9345638
621,8,1483.190938
621,9,918.1703143
621,10,975.0330975
621,11,358.90973
621,12,1069.077346
621,13,647.7608188
621,14,910.6491754
621,15,799.3470116
621,16,1321.711788
621,17,1177.71649
621,18,223.3805315
621,19,24.9956375
621,20,1279.528626
621,21,1634.123148
621,22,1604.77252
621,23,487.0853218
621,24,1146.636425
621,25,768.6109377
621,26,1621.521645
621,27,928.9633926
621,28,269.8557684
621,29,1264.597079
621,30,398.1391693
621,31,476.744473
621,32,1467.149307
621,33,1052.046309
621,34,1108.806167
621,35,1631.027658
621,36,1663.923676
621,37,1605.742048
621,38,471.999939
621,39,765.8683774
621,40,564.0884432
621,41,712.8544125
621,42,927.9240322
621,43,823.7478296
621,44,628.8117948
621,45,42.35004023
621,46,1066.517442
621,47,977.3487578
621,48,1135.049405
621,49,802.2470191
622,0,2.774589119
622,1,64.13314341
622,2,42.21368688
622,3,142.3824738
622,4,110.3505493
622,5,154.0769013
622,6,146.5006815
622,7,64.41522656
622,8,35.97517711
622,9,154.3055727
622,10,13.89921337
622,11,2.230748586
622,12,80.54689983
622,13,143.0434367
622,14,65.57772366
622,15,55.32188506
622,16,130.7425294
622,17,153.5441587
622,18,131.6861312
622,19,25.84348033
622,20,85.30703151
622,21,141.5673881
622,22,124.1210523
622,23,41.29780948
622,24,121.513904
622,25,0.857987893
622,26,109.7116789
622,27,71.54170006
622,28,158.9765607
622,29,65.53257201
622,30,141.7038014
622,31,22.12648594
622,32,0.756092713
622,33,137.010824
622,34,6.460940702
622,35,83.86863565
622,36,69.12444696
622,37,130.6528301
622,38,1.132501144
622,39,109.7061676
622,40,42.9192678
622,41,37.7187997
