441,44,133.4841629
441,45,133.4841629
441,46,133.4841629
441,47,133.4841629
441,48,133.4841629
441,49,133.4841629
442,0,130.9255079
442,1,130.9255079
442,2,130.9255079
442,3,130.9255079
442,4,130.9255079
442,5,130.9255079
442,6,130.9255079
442,7,130.9255079
442,8,130.9255079
442,9,130.9255079
442,10,130.9255079
442,11,130.9255079
442,12,130.9255079
442,13,130.9255079
442,14,130.9255079
442,15,130.9255079
442,16,130.9255079
442,17,130.9255079
442,18,130.9255079
442,19,130.9255079
442,20,130.9255079
442,21,130.9255079
442,22,130.9255079
442,23,130.9255079
442,24,130.9255079
442,25,130.9255079
442,26,130.9255079
442,27,130.9255079
442,28,130.9255079
442,29,130.9255079
442,30,130.9255079
442,31,130.9255079
442,32,130.9255079
442,33,130.9255079
442,34,130.9255079
442,35,130.9255079
442,36,130.9255079
442,37,130.9255079
442,38,130.9255079
442,39,130.9255079
442,40,130.9255079
442,41,130.9255079
442,42,130.9255079
442,43,130.9255079
442,44,130.9255079
442,45,130.9255079
442,46,130.9255079
442,47,130.9255079
442,48,130.9255079
442,49,130.9255079
443,0,128.3783784
443,1,128.3783784
443,2,128.3783784
443,3,128.3783784
443,4,128.3783784
443,5,128.3783784
443,6,128.3783784
443,7,128.3783784
443,8,128.3783784
443,9,128.3783784
443,10,128.3783784
443,11,128.3783784
443,12,128.3783784
443,13,128.3783784
443,14,128.3783784
443,15,128.3783784
443,16,128.3783784
443,17,128.3783784
443,18,128.3783784
443,19,128.3783784
443,20,128.3783784
443,21,128.3783784
443,22,128.3783784
443,23,128.3783784
443,24,128.3783784
443,25,128.3783784
443,26,128.3783784
443,27,128.3783784
443,28,128.3783784
443,29,128.3783784
443,30,128.3783784
443,31,128.3783784
443,32,128.3783784
443,33,128.3783784
443,34,128.3783784
443,35,128.3783784
443,36,128.3783784
443,37,128.3783784
443,38,128.3783784
443,39,128.3783784
443,40,128.3783784
443,41,128.3783784
443,42,128.3783784
443,43,128.3783784
443,44,128.3783784
443,45,128.3783784
443,46,128.3783784
443,47,128.3783784
443,48,128.3783784
443,49,128.3783784
444,0,125.8426966
444,1,125.8426966
444,2,125.8426966
444,3,125.8426966
444,4,125.8426966
444,5,125.8426966
444,6,125.8426966
444,7,125.8426966
444,8,125.8426966
444,9,125.8426966
444,10,125.8426966
444,11,125.8426966
444,12,125.8426966
444,13,125.8426966
444,14,125.8426966
444,15,125.8426966
444,16,125.8426966
444,17,125.8426966
444,18,125.8426966
444,19,125.8426966
444,20,125.8426966
444,21,125.8426966
444,22,125.8426966
444,23,125.8426966
444,24,125.8426966
444,25,125.8426966
444,26,125.8426966
444,27,125.8426966
444,28,125.8426966
444,29,125.8426966
444,30,125.8426966
444,31,125.8426966
444,32,125.8426966
444,33,125.8426966
444,34,125.8426966
444,35,125.8426966
444,36,125.8426966
444,37,125.8426966
444,38,125.8426966
444,39,125.8426966
444,40,125.8426966
444,41,125.8426966
444,42,125.8426966
444,43,125.8426966
444,44,125.8426966
444,45,125.8426966
444,46,125.8426966
444,47,125.8426966
444,48,125.8426966
444,49,125.8426966
445,0,123.3183857
445,1,123.3183857
445,2,123.3183857
445,3,123.3183857
445,4,123.3183857
445,5,123.3183857
445,6,123.3183857
445,7,123.3183857
445,8,123.3183857
445,9,123.3183857
445,10,123.3183857
445,11,123.3183857
445,12,123.3183857
445,13,123.3183857
445,14,123.3183857
445,15,123.3183857
445,16,123.3183857
445,17,123.3183857
445,18,123.3183857
445,19,123.3183857
445,20,123.3183857
445,21,123.3183857
445,22,123.3183857
445,23,123.3183857
445,24,123.3183857
445,25,123.3183857
445,26,123.3183857
445,27,123.3183857
445,28,123.3183857
445,29,123.3183857
445,30,123.3183857
445,31,123.3183857
445,32,123.3183857
445,33,123.3183857
445,34,123.3183857
445,35,123.3183857
445,36,123.3183857
445,37,123.3183857
445,38,123.3183857
445,39,123.3183857
445,40,123.3183857
445,41,123.3183857
445,42,123.3183857
445,43,123.3183857
445,44,123.3183857
445,45,123.3183857
445,46,123.3183857
445,47,123.3183857
445,48,123.3183857
445,49,123.3183857
446,0,120.8053691
446,1,120.8053691
446,2,120.8053691
446,3,120.8053691
446,4,120.8053691
446,5,120.8053691
446,6,120.8053691
446,7,120.8053691
446,8,120.8053691
446,9,120.8053691
446,10,120.8053691
446,11,120.8053691
446,12,120.8053691
446,13,120.8053691
446,14,120.8053691
446,15,120.8053691
446,16,120.8053691
446,17,120.8053691
446,18,120.8053691
446,19,120.8053691
446,20,120.8053691
446,21,120.8053691
446,22,120.8053691
446,23,120.8053691
446,24,120.8053691
446,25,120.8053691
446,26,120.8053691
446,27,120.8053691
446,28,120.8053691
446,29,120.8053691
446,30,120.8053691
446,31,120.8053691
446,32,120.8053691
446,33,120.8053691
446,34,120.8053691
446,35,120.8053691
446,36,120.8053691
446,37,120.8053691
446,38,120.8053691
446,39,120.8053691
446,40,120.8053691
446,41,120.8053691
446,42,120.8053691
446,43,120.8053691
446,44,120.8053691
446,45,120.8053691
446,46,120.8053691
446,47,120.8053691
446,48,120.8053691
446,49,120.8053691
447,0,118.3035714
447,1,118.3035714
447,2,118.3035714
447,3,118.3035714
447,4,118.3035714
447,5,118.3035714
447,6,118.3035714
447,7,118.3035714
447,8,118.3035714
447,9,118.3035714
447,10,118.3035714
447,11,118.3035714
447,12,118.3035714
447,13,118.3035714
447,14,118.3035714
447,15,118.3035714
447,16,118.3035714
447,17,118.3035714
447,18,118.3035714
447,19,118.3035714
447,20,118.3035714
447,21,118.3035714
447,22,118.3035714
447,23,118.3035714
447,24,118.3035714
447,25,118.3035714
447,26,118.3035714
447,27,118.3035714
447,28,118.3035714
447,29,118.3035714
447,30,118.3035714
447,31,118.3035714
447,32,118.3035714
447,33,118.3035714
447,34,118.3035714
447,35,118.3035714
447,36,118.3035714
447,37,118.3035714
447,38,118.3035714
447,39,118.3035714
447,40,118.3035714
447,41,118.3035714
447,42,118.3035714
447,43,118.3035714
447,44,118.3035714
447,45,118.3035714
447,46,118.3035714
447,47,118.3035714
447,48,118.3035714
447,49,118.3035714
448,0,115.8129176
448,1,115.8129176
448,2,115.8129176
448,3,115.8129176
448,4,115.8129176
448,5,115.8129176
448,6,115.8129176
448,7,115.8129176
448,8,115.8129176
448,9,115.8129176
448,10,115.8129176
448,11,115.8129176
448,12,115.8129176
448,13,115.8129176
448,14,115.8129176
448,15,115.8129176
448,16,115.8129176
448,17,115.8129176
448,18,115.8129176
448,19,115.8129176
448,20,115.8129176
448,21,115.8129176
448,22,115.8129176
448,23,115.8129176
448,24,115.8129176
448,25,115.8129176
448,26,115.8129176
448,27,115.8129176
448,28,115.8129176
448,29,115.8129176
448,30,115.8129176
448,31,115.8129176
448,32,115.8129176
448,33,115.8129176
448,34,115.8129176
448,35,115.8129176
448,36,115.8129176
448,37,115.8129176
448,38,115.8129176
448,39,115.8129176
448,40,115.8129176
448,41,115.8129176
448,42,115.8129176
448,43,115.8129176
448,44,115.8129176
448,45,115.8129176
448,46,115.8129176
448,47,115.8129176
448,48,115.8129176
448,49,115.8129176
449,0,113.3333333
449,1,113.3333333
449,2,113.3333333
449,3,113.3333333
449,4,113.3333333
449,5,113.3333333
449,6,113.3333333
449,7,113.3333333
449,8,113.3333333
449,9,113.3333333
449,10,113.3333333
449,11,113.3333333
449,12,113.3333333
449,13,113.3333333
449,14,113.3333333
449,15,113.3333333
449,16,113.3333333
449,17,113.3333333
449,18,113.3333333
449,19,113.3333333
449,20,113.3333333
449,21,113.3333333
449,22,113.3333333
449,23,113.3333333
449,24,113.3333333
449,25,113.3333333
449,26,113.3333333
449,27,113.3333333
449,28,113.3333333
449,29,113.3333333
449,30,113.3333333
449,31,113.3333333
449,32,113.3333333
449,33,113.3333333
449,34,113.3333333
449,35,113.3333333
449,36,113.3333333
449,37,113.3333333
449,38,113.3333333
449,39,113.3333333
449,40,113.3333333
449,41,113.3333333
449,42,113.3333333
449,43,113.3333333
449,44,113.3333333
449,45,113.3333333
449,46,113.3333333
449,47,113.3333333
449,48,113.3333333
449,49,113.3333333
450,0,110.864745
450,1,110.864745
450,2,110.864745
450,3,110.864745
450,4,110.864745
450,5,110.864745
450,6,110.864745
450,7,110.864745
450,8,110.864745
450,9,110.864745
450,10,110.864745
450,11,110.864745
450,12,110.864745
450,13,110.864745
450,14,110.864745
450,15,110.864745
450,16,110.864745
450,17,110.864745
450,18,110.864745
450,19,110.864745
450,20,110.864745
450,21,110.864745
450,22,110.864745
450,23,110.864745
450,24,110.864745
450,25,110.864745
450,26,110.864745
450,27,110.864745
450,28,110.864745
450,29,110.864745
450,30,110.864745
450,31,110.864745
450,32,110.864745
450,33,110.864745
450,34,110.864745
450,35,110.864745
450,36,110.864745
450,37,110.864745
450,38,110.864745
450,39,110.864745
450,40,110.864745
450,41,110.864745
450,42,110.864745
450,43,110.864745
450,44,110.864745
450,45,110.864745
450,46,110.864745
450,47,110.864745
450,48,110.864745
450,49,110.864745
451,0,108.4070796
451,1,108.4070796
451,2,108.4070796
451,3,108.4070796
451,4,108.4070796
451,5,108.4070796
451,6,108.4070796
451,7,108.4070796
451,8,108.4070796
451,9,108.4070796
451,10,108.4070796
451,11,108.4070796
451,12,108.4070796
451,13,108.4070796
451,14,108.4070796
451,15,108.4070796
451,16,108.4070796
451,17,108.4070796
451,18,108.4070796
451,19,108.4070796
451,20,108.4070796
451,21,108.4070796
451,22,108.4070796
451,23,108.4070796
451,24,108.4070796
451,25,108.4070796
451,26,108.4070796
451,27,108.4070796
451,28,108.4070796
451,29,108.4070796
451,30,108.4070796
451,31,108.4070796
451,32,108.4070796
451,33,108.4070796
451,34,108.4070796
451,35,108.4070796
451,36,108.4070796
451,37,108.4070796
451,38,108.4070796
451,39,108.4070796
451,40,108.4070796
451,41,108.4070796
451,42,108.4070796
451,43,108.4070796
451,44,108.4070796
451,45,108.4070796
451,46,108.4070796
451,47,108.4070796
451,48,108.4070796
451,49,108.4070796
452,0,105.9602649
452,1,105.9602649
452,2,105.9602649
452,3,105.9602649
452,4,105.9602649
452,5,105.9602649
452,6,105.9602649
452,7,105.9602649
452,8,105.9602649
452,9,105.9602649
452,10,105.9602649
452,11,105.9602649
452,12,105.9602649
452,13,105.9602649
452,14,105.9602649
452,15,105.9602649
452,16,105.9602649
452,17,105.9602649
452,18,105.9602649
452,19,105.9602649
452,20,105.9602649
452,21,105.9602649
452,22,105.9602649
452,23,105.9602649
452,24,105.9602649
452,25,105.9602649
452,26,105.9602649
452,27,105.9602649
452,28,105.9602649
452,29,105.9602649
452,30,105.9602649
452,31,105.9602649
452,32,105.9602649
452,33,105.9602649
452,34,105.9602649
452,35,105.9602649
452,36,105.9602649
452,37,105.9602649
452,38,105.9602649
452,39,105.9602649
452,40,105.9602649
452,41,105.9602649
452,42,105.9602649
452,43,105.9602649
452,44,105.9602649
452,45,105.9602649
452,46,105.9602649
452,47,105.9602649
452,48,105.9602649
452,49,105.9602649
453,0,103.5242291
453,1,103.5242291
453,2,103.5242291
453,3,103.5242291
453,4,103.5242291
453,5,103.5242291
453,6,103.5242291
453,7,103.5242291
453,8,103.5242291
453,9,103.5242291
453,10,103.5242291
453,11,103.5242291
453,12,103.5242291
453,13,103.5242291
453,14,103.5242291
453,15,103.5242291
453,16,103.5242291
453,17,103.5242291
453,18,103.5242291
453,19,103.5242291
453,20,103.5242291
453,21,103.5242291
453,22,103.5242291
453,23,103.5242291
453,24,103.5242291
453,25,103.5242291
453,26,103.5242291
453,27,103.5242291
453,28,103.5242291
453,29,103.5242291
453,30,103.5242291
453,31,103.5242291
453,32,103.5242291
453,33,103.5242291
453,34,103.5242291
453,35,103.5242291
453,36,103.5242291
453,37,103.5242291
453,38,103.5242291
453,39,103.5242291
453,40,103.5242291
453,41,103.5242291
453,42,103.5242291
453,43,103.5242291
453,44,103.5242291
453,45,103.5242291
453,46,103.5242291
453,47,103.5242291
453,48,103.5242291
453,49,103.5242291
454,0,101.0989011
454,1,101.0989011
454,2,101.0989011
454,3,101.0989011
454,4,101.0989011
454,5,101.0989011
454,6,101.0989011
454,7,101.0989011
454,8,101.0989011
454,9,101.0989011
454,10,101.0989011
454,11,101.0989011
454,12,101.0989011
454,13,101.0989011
454,14,101.0989011
454,15,101.0989011
454,16,101.0989011
454,17,101.0989011
454,18,101.0989011
454,19,101.0989011
454,20,101.0989011
454,21,101.0989011
454,22,101.0989011
454,23,101.0989011
454,24,101.0989011
454,25,101.0989011
454,26,101.0989011
454,27,101.0989011
454,28,101.0989011
454,29,101.0989011
454,30,101.0989011
454,31,101.0989011
454,32,101.0989011
454,33,101.0989011
454,34,101.0989011
454,35,101.0989011
454,36,101.0989011
454,37,101.0989011
454,38,101.0989011
454,39,101.0989011
454,40,101.0989011
454,41,101.0989011
454,42,101.0989011
454,43,101.0989011
454,44,101.0989011
454,45,101.0989011
454,46,101.0989011
454,47,101.0989011
454,48,101.0989011
454,49,101.0989011
455,0,98.68421053
455,1,98.68421053
455,2,98.68421053
455,3,98.68421053
455,4,98.68421053
455,5,98.68421053
455,6,98.68421053
455,7,98.68421053
455,8,98.68421053
455,9,98.68421053
455,10,98.68421053
455,11,98.68421053
455,12,98.68421053
455,13,98.68421053
455,14,98.68421053
455,15,98.68421053
455,16,98.68421053
455,17,98.68421053
455,18,98.68421053
455,19,98.68421053
455,20,98.68421053
455,21,98.68421053
455,22,98.68421053
455,23,98.68421053
455,24,98.68421053
455,25,98.68421053
455,26,98.68421053
455,27,98.68421053
455,28,98.68421053
455,29,98.68421053
455,30,98.68421053
455,31,98.68421053
455,32,98.68421053
455,33,98.68421053
455,34,98.68421053
455,35,98.68421053
455,36,98.68421053
455,37,98.68421053
455,38,98.68421053
455,39,98.68421053
455,40,98.68421053
455,41,98.68421053
455,42,98.68421053
455,43,98.68421053
455,44,98.68421053
455,45,98.68421053
455,46,98.68421053
455,47,98.68421053
455,48,98.68421053
455,49,98.68421053
456,0,96.28008753
456,1,96.28008753
456,2,96.28008753
456,3,96.28008753
456,4,96.28008753
456,5,96.28008753
456,6,96.28008753
456,7,96.28008753
456,8,96.28008753
456,9,96.28008753
456,10,96.28008753
456,11,96.28008753
456,12,96.28008753
456,13,96.28008753
456,14,96.28008753
456,15,96.28008753
456,16,96.28008753
456,17,96.28008753
456,18,96.28008753
456,19,96.28008753
456,20,96.28008753
456,21,96.28008753
456,22,96.28008753
456,23,96.28008753
456,24,96.28008753
456,25,96.28008753
456,26,96.28008753
456,27,96.28008753
456,28,96.28008753
456,29,96.28008753
456,30,96.28008753
456,31,96.28008753
456,32,96.28008753
456,33,96.28008753
456,34,96.28008753
456,35,96.28008753
456,36,96.28008753
456,37,96.28008753
456,38,96.28008753
456,39,96.28008753
456,40,96.28008753
456,41,96.28008753
456,42,96.28008753
456,43,96.28008753
456,44,96.28008753
456,45,96.28008753
456,46,96.28008753
456,47,96.28008753
456,48,96.28008753
456,49,96.28008753
457,0,93.88646288
457,1,93.88646288
457,2,93.88646288
457,3,93.88646288
457,4,93.88646288
457,5,93.88646288
457,6,93.88646288
457,7,93.88646288
457,8,93.88646288
457,9,93.88646288
457,10,93.88646288
457,11,93.88646288
457,12,93.88646288
457,13,93.88646288
457,14,93.88646288
457,15,93.88646288
457,16,93.88646288
457,17,93.88646288
457,18,93.88646288
457,19,93.88646288
457,20,93.88646288
457,21,93.88646288
457,22,93.88646288
457,23,93.88646288
457,24,93.88646288
457,25,93.88646288
457,26,93.88646288
457,27,93.88646288
457,28,93.88646288
457,29,93.88646288
457,30,93.88646288
457,31,93.88646288
457,32,93.88646288
457,33,93.88646288
457,34,93.88646288
457,35,93.88646288
457,36,93.88646288
457,37,93.88646288
457,38,93.88646288
457,39,93.88646288
457,40,93.88646288
457,41,93.88646288
457,42,93.88646288
457,43,93.88646288
457,44,93.88646288
457,45,93.88646288
457,46,93.88646288
457,47,93.88646288
457,48,93.88646288
457,49,93.88646288
458,0,91.50326797
458,1,91.50326797
458,2,91.50326797
458,3,91.50326797
458,4,91.50326797
458,5,91.50326797
458,6,91.50326797
458,7,91.50326797
458,8,91.50326797
458,9,91.50326797
458,10,91.50326797
458,11,91.50326797
458,12,91.50326797
458,13,91.50326797
458,14,91.50326797
458,15,91.50326797
458,16,91.50326797
458,17,91.50326797
458,18,91.50326797
458,19,91.50326797
458,20,91.50326797
458,21,91.50326797
458,22,91.50326797
458,23,91.50326797
458,24,91.50326797
458,25,91.50326797
458,26,91.50326797
458,27,91.50326797
458,28,91.50326797
458,29,91.50326797
458,30,91.50326797
458,31,91.50326797
458,32,91.50326797
458,33,91.50326797
458,34,91.50326797
458,35,91.50326797
458,36,91.50326797
458,37,91.50326797
458,38,91.50326797
458,39,91.50326797
458,40,91.50326797
458,41,91.50326797
458,42,91.50326797
458,43,91.50326797
458,44,91.50326797
458,45,91.50326797
458,46,91.50326797
458,47,91.50326797
458,48,91.50326797
458,49,91.50326797
459,0,89.13043478
459,1,89.13043478
459,2,89.13043478
459,3,89.13043478
459,4,89.13043478
459,5,89.13043478
459,6,89.13043478
459,7,89.13043478
459,8,89.13043478
459,9,89.13043478
459,10,89.13043478
459,11,89.13043478
