415,5,1406.25
415,6,1406.25
415,7,1406.25
415,8,1406.25
415,9,1406.25
415,10,1406.25
415,11,1406.25
415,12,1406.25
415,13,1406.25
415,14,1406.25
415,15,1406.25
415,16,1406.25
415,17,1406.25
415,18,1406.25
415,19,1406.25
415,20,1406.25
415,21,1406.25
415,22,1406.25
415,23,1406.25
415,24,1406.25
415,25,1406.25
415,26,1406.25
415,27,1406.25
415,28,1406.25
415,29,1406.25
415,30,1406.25
415,31,1406.25
415,32,1406.25
415,33,1406.25
415,34,1406.25
415,35,1406.25
415,36,1406.25
415,37,1406.25
415,38,1406.25
415,39,1406.25
415,40,1406.25
415,41,1406.25
415,42,1406.25
415,43,1406.25
415,44,1406.25
415,45,1406.25
415,46,1406.25
415,47,1406.25
415,48,1406.25
415,49,1406.25
416,0,1400.479616
416,1,1400.479616
416,2,1400.479616
416,3,1400.479616
416,4,1400.479616
416,5,1400.479616
416,6,1400.479616
416,7,1400.479616
416,8,1400.479616
416,9,1400.479616
416,10,1400.479616
416,11,1400.479616
416,12,1400.479616
416,13,1400.479616
416,14,1400.479616
416,15,1400.479616
416,16,1400.479616
416,17,1400.479616
416,18,1400.479616
416,19,1400.479616
416,20,1400.479616
416,21,1400.479616
416,22,1400.479616
416,23,1400.479616
416,24,1400.479616
416,25,1400.479616
416,26,1400.479616
416,27,1400.479616
416,28,1400.479616
416,29,1400.479616
416,30,1400.479616
416,31,1400.479616
416,32,1400.479616
416,33,1400.479616
416,34,1400.479616
416,35,1400.479616
416,36,1400.479616
416,37,1400.479616
416,38,1400.479616
416,39,1400.479616
416,40,1400.479616
416,41,1400.479616
416,42,1400.479616
416,43,1400.479616
416,44,1400.479616
416,45,1400.479616
416,46,1400.479616
416,47,1400.479616
416,48,1400.479616
416,49,1400.479616
417,0,1394.736842
417,1,1394.736842
417,2,1394.736842
417,3,1394.736842
417,4,1394.736842
417,5,1394.736842
417,6,1394.736842
417,7,1394.736842
417,8,1394.736842
417,9,1394.736842
417,10,1394.736842
417,11,1394.736842
417,12,1394.736842
417,13,1394.736842
417,14,1394.736842
417,15,1394.736842
417,16,1394.736842
417,17,1394.736842
417,18,1394.736842
417,19,1394.736842
417,20,1394.736842
417,21,1394.736842
417,22,1394.736842
417,23,1394.736842
417,24,1394.736842
417,25,1394.736842
417,26,1394.736842
417,27,1394.736842
417,28,1394.736842
417,29,1394.736842
417,30,1394.736842
417,31,1394.736842
417,32,1394.736842
417,33,1394.736842
417,34,1394.736842
417,35,1394.736842
417,36,1394.736842
417,37,1394.736842
417,38,1394.736842
417,39,1394.736842
417,40,1394.736842
417,41,1394.736842
417,42,1394.736842
417,43,1394.736842
417,44,1394.736842
417,45,1394.736842
417,46,1394.736842
417,47,1394.736842
417,48,1394.736842
417,49,1394.736842
418,0,1389.02148
418,1,1389.02148
418,2,1389.02148
418,3,1389.02148
418,4,1389.02148
418,5,1389.02148
418,6,1389.02148
418,7,1389.02148
418,8,1389.02148
418,9,1389.02148
418,10,1389.02148
418,11,1389.02148
418,12,1389.02148
418,13,1389.02148
418,14,1389.02148
418,15,1389.02148
418,16,1389.02148
418,17,1389.02148
418,18,1389.02148
418,19,1389.02148
418,20,1389.02148
418,21,1389.02148
418,22,1389.02148
418,23,1389.02148
418,24,1389.02148
418,25,1389.02148
418,26,1389.02148
418,27,1389.02148
418,28,1389.02148
418,29,1389.02148
418,30,1389.02148
418,31,1389.02148
418,32,1389.02148
418,33,1389.02148
418,34,1389.02148
418,35,1389.02148
418,36,1389.02148
418,37,1389.02148
418,38,1389.02148
418,39,1389.02148
418,40,1389.02148
418,41,1389.02148
418,42,1389.02148
418,43,1389.02148
418,44,1389.02148
418,45,1389.02148
418,46,1389.02148
418,47,1389.02148
418,48,1389.02148
418,49,1389.02148
419,0,1383.333333
419,1,1383.333333
419,2,1383.333333
419,3,1383.333333
419,4,1383.333333
419,5,1383.333333
419,6,1383.333333
419,7,1383.333333
419,8,1383.333333
419,9,1383.333333
419,10,1383.333333
419,11,1383.333333
419,12,1383.333333
419,13,1383.333333
419,14,1383.333333
419,15,1383.333333
419,16,1383.333333
419,17,1383.333333
419,18,1383.333333
419,19,1383.333333
419,20,1383.333333
419,21,1383.333333
419,22,1383.333333
419,23,1383.333333
419,24,1383.333333
419,25,1383.333333
419,26,1383.333333
419,27,1383.333333
419,28,1383.333333
419,29,1383.333333
419,30,1383.333333
419,31,1383.333333
419,32,1383.333333
419,33,1383.333333
419,34,1383.333333
419,35,1383.333333
419,36,1383.333333
419,37,1383.333333
419,38,1383.333333
419,39,1383.333333
419,40,1383.333333
419,41,1383.333333
419,42,1383.333333
419,43,1383.333333
419,44,1383.333333
419,45,1383.333333
419,46,1383.333333
419,47,1383.333333
419,48,1383.333333
419,49,1383.333333
420,0,1377.672209
420,1,1377.672209
420,2,1377.672209
420,3,1377.672209
420,4,1377.672209
420,5,1377.672209
420,6,1377.672209
420,7,1377.672209
420,8,1377.672209
420,9,1377.672209
420,10,1377.672209
420,11,1377.672209
420,12,1377.672209
420,13,1377.672209
420,14,1377.672209
420,15,1377.672209
420,16,1377.672209
420,17,1377.672209
420,18,1377.672209
420,19,1377.672209
420,20,1377.672209
420,21,1377.672209
420,22,1377.672209
420,23,1377.672209
420,24,1377.672209
420,25,1377.672209
420,26,1377.672209
420,27,1377.672209
420,28,1377.672209
420,29,1377.672209
420,30,1377.672209
420,31,1377.672209
420,32,1377.672209
420,33,1377.672209
420,34,1377.672209
420,35,1377.672209
420,36,1377.672209
420,37,1377.672209
420,38,1377.672209
420,39,1377.672209
420,40,1377.672209
420,41,1377.672209
420,42,1377.672209
420,43,1377.672209
420,44,1377.672209
420,45,1377.672209
420,46,1377.672209
420,47,1377.672209
420,48,1377.672209
420,49,1377.672209
421,0,1372.037915
421,1,1372.037915
421,2,1372.037915
421,3,1372.037915
421,4,1372.037915
421,5,1372.037915
421,6,1372.037915
421,7,1372.037915
421,8,1372.037915
421,9,1372.037915
421,10,1372.037915
421,11,1372.037915
421,12,1372.037915
421,13,1372.037915
421,14,1372.037915
421,15,1372.037915
421,16,1372.037915
421,17,1372.037915
421,18,1372.037915
421,19,1372.037915
421,20,1372.037915
421,21,1372.037915
421,22,1372.037915
421,23,1372.037915
421,24,1372.037915
421,25,1372.037915
421,26,1372.037915
421,27,1372.037915
421,28,1372.037915
421,29,1372.037915
421,30,1372.037915
421,31,1372.037915
421,32,1372.037915
421,33,1372.037915
421,34,1372.037915
421,35,1372.037915
421,36,1372.037915
421,37,1372.037915
421,38,1372.037915
421,39,1372.037915
421,40,1372.037915
421,41,1372.037915
421,42,1372.037915
421,43,1372.037915
421,44,1372.037915
421,45,1372.037915
421,46,1372.037915
421,47,1372.037915
421,48,1372.037915
421,49,1372.037915
422,0,1366.43026
422,1,1366.43026
422,2,1366.43026
422,3,1366.43026
422,4,1366.43026
422,5,1366.43026
422,6,1366.43026
422,7,1366.43026
422,8,1366.43026
422,9,1366.43026
422,10,1366.43026
422,11,1366.43026
422,12,1366.43026
422,13,1366.43026
422,14,1366.43026
422,15,1366.43026
422,16,1366.43026
422,17,1366.43026
422,18,1366.43026
422,19,1366.43026
422,20,1366.43026
422,21,1366.43026
422,22,1366.43026
422,23,1366.43026
422,24,1366.43026
422,25,1366.43026
422,26,1366.43026
422,27,1366.43026
422,28,1366.43026
422,29,1366.43026
422,30,1366.43026
422,31,1366.43026
422,32,1366.43026
422,33,1366.43026
422,34,1366.43026
422,35,1366.43026
422,36,1366.43026
422,37,1366.43026
422,38,1366.43026
422,39,1366.43026
422,40,1366.43026
422,41,1366.43026
422,42,1366.43026
422,43,1366.43026
422,44,1366.43026
422,45,1366.43026
422,46,1366.43026
422,47,1366.43026
422,48,1366.43026
422,49,1366.43026
423,0,1360.849057
423,1,1360.849057
423,2,1360.849057
423,3,1360.849057
423,4,1360.849057
423,5,1360.849057
423,6,1360.849057
423,7,1360.849057
423,8,1360.849057
423,9,1360.849057
423,10,1360.849057
423,11,1360.849057
423,12,1360.849057
423,13,1360.849057
423,14,1360.849057
423,15,1360.849057
423,16,1360.849057
423,17,1360.849057
423,18,1360.849057
423,19,1360.849057
423,20,1360.849057
423,21,1360.849057
423,22,1360.849057
423,23,1360.849057
423,24,1360.849057
423,25,1360.849057
423,26,1360.849057
423,27,1360.849057
423,28,1360.849057
423,29,1360.849057
423,30,1360.849057
423,31,1360.849057
423,32,1360.849057
423,33,1360.849057
423,34,1360.849057
423,35,1360.849057
423,36,1360.849057
423,37,1360.849057
423,38,1360.849057
423,39,1360.849057
423,40,1360.849057
423,41,1360.849057
423,42,1360.849057
423,43,1360.849057
423,44,1360.849057
423,45,1360.849057
423,46,1360.849057
423,47,1360.849057
423,48,1360.849057
423,49,1360.849057
424,0,1355.294118
424,1,1355.294118
424,2,1355.294118
424,3,1355.294118
424,4,1355.294118
424,5,1355.294118
424,6,1355.294118
424,7,1355.294118
424,8,1355.294118
424,9,1355.294118
424,10,1355.294118
424,11,1355.294118
424,12,1355.294118
424,13,1355.294118
424,14,1355.294118
424,15,1355.294118
424,16,1355.294118
424,17,1355.294118
424,18,1355.294118
424,19,1355.294118
424,20,1355.294118
424,21,1355.294118
424,22,1355.294118
424,23,1355.294118
424,24,1355.294118
424,25,1355.294118
424,26,1355.294118
424,27,1355.294118
424,28,1355.294118
424,29,1355.294118
424,30,1355.294118
424,31,1355.294118
424,32,1355.294118
424,33,1355.294118
424,34,1355.294118
424,35,1355.294118
424,36,1355.294118
424,37,1355.294118
424,38,1355.294118
424,39,1355.294118
424,40,1355.294118
424,41,1355.294118
424,42,1355.294118
424,43,1355.294118
424,44,1355.294118
424,45,1355.294118
424,46,1355.294118
424,47,1355.294118
424,48,1355.294118
424,49,1355.294118
425,0,1349.765258
425,1,1349.765258
425,2,1349.765258
425,3,1349.765258
425,4,1349.765258
425,5,1349.765258
425,6,1349.765258
425,7,1349.765258
425,8,1349.765258
425,9,1349.765258
425,10,1349.765258
425,11,1349.765258
425,12,1349.765258
425,13,1349.765258
425,14,1349.765258
425,15,1349.765258
425,16,1349.765258
425,17,1349.765258
425,18,1349.765258
425,19,1349.765258
425,20,1349.765258
425,21,1349.765258
425,22,1349.765258
425,23,1349.765258
425,24,1349.765258
425,25,1349.765258
425,26,1349.765258
425,27,1349.765258
425,28,1349.765258
425,29,1349.765258
425,30,1349.765258
425,31,1349.765258
425,32,1349.765258
425,33,1349.765258
425,34,1349.765258
425,35,1349.765258
425,36,1349.765258
425,37,1349.765258
425,38,1349.765258
425,39,1349.765258
425,40,1349.765258
425,41,1349.765258
425,42,1349.765258
425,43,1349.765258
425,44,1349.765258
425,45,1349.765258
425,46,1349.765258
425,47,1349.765258
425,48,1349.765258
425,49,1349.765258
426,0,1344.262295
426,1,1344.262295
426,2,1344.262295
426,3,1344.262295
426,4,1344.262295
426,5,1344.262295
426,6,1344.262295
426,7,1344.262295
426,8,1344.262295
426,9,1344.262295
426,10,1344.262295
426,11,1344.262295
426,12,1344.262295
426,13,1344.262295
426,14,1344.262295
426,15,1344.262295
426,16,1344.262295
426,17,1344.262295
426,18,1344.262295
426,19,1344.262295
426,20,1344.262295
426,21,1344.262295
426,22,1344.262295
426,23,1344.262295
426,24,1344.262295
426,25,1344.262295
426,26,1344.262295
426,27,1344.262295
426,28,1344.262295
426,29,1344.262295
426,30,1344.262295
426,31,1344.262295
426,32,1344.262295
426,33,1344.262295
426,34,1344.262295
426,35,1344.262295
426,36,1344.262295
426,37,1344.262295
426,38,1344.262295
426,39,1344.262295
426,40,1344.262295
426,41,1344.262295
426,42,1344.262295
426,43,1344.262295
426,44,1344.262295
426,45,1344.262295
426,46,1344.262295
426,47,1344.262295
426,48,1344.262295
426,49,1344.262295
427,0,1338.785047
427,1,1338.785047
427,2,1338.785047
427,3,1338.785047
427,4,1338.785047
427,5,1338.785047
427,6,1338.785047
427,7,1338.785047
427,8,1338.785047
427,9,1338.785047
427,10,1338.785047
427,11,1338.785047
427,12,1338.785047
427,13,1338.785047
427,14,1338.785047
427,15,1338.785047
427,16,1338.785047
427,17,1338.785047
427,18,1338.785047
427,19,1338.785047
427,20,1338.785047
427,21,1338.785047
427,22,1338.785047
427,23,1338.785047
427,24,1338.785047
427,25,1338.785047
427,26,1338.785047
427,27,1338.785047
427,28,1338.785047
427,29,1338.785047
427,30,1338.785047
427,31,1338.785047
427,32,1338.785047
427,33,1338.785047
427,34,1338.785047
427,35,1338.785047
427,36,1338.785047
427,37,1338.785047
427,38,1338.785047
427,39,1338.785047
427,40,1338.785047
427,41,1338.785047
427,42,1338.785047
427,43,1338.785047
427,44,1338.785047
427,45,1338.785047
427,46,1338.785047
427,47,1338.785047
427,48,1338.785047
427,49,1338.785047
428,0,1333.333333
428,1,1333.333333
428,2,1333.333333
428,3,1333.333333
428,4,1333.333333
428,5,1333.333333
428,6,1333.333333
428,7,1333.333333
428,8,1333.333333
428,9,1333.333333
428,10,1333.333333
428,11,1333.333333
428,12,1333.333333
428,13,1333.333333
428,14,1333.333333
428,15,1333.333333
428,16,1333.333333
428,17,1333.333333
428,18,1333.333333
428,19,1333.333333
428,20,1333.333333
428,21,1333.333333
428,22,1333.333333
428,23,1333.333333
428,24,1333.333333
428,25,1333.333333
428,26,1333.333333
428,27,1333.333333
428,28,1333.333333
428,29,1333.333333
428,30,1333.333333
428,31,1333.333333
428,32,1333.333333
428,33,1333.333333
428,34,1333.333333
428,35,1333.333333
428,36,1333.333333
428,37,1333.333333
428,38,1333.333333
428,39,1333.333333
428,40,1333.333333
428,41,1333.333333
428,42,1333.333333
428,43,1333.333333
428,44,1333.333333
428,45,1333.333333
428,46,1333.333333
428,47,1333.333333
428,48,1333.333333
428,49,1333.333333
429,0,1327.906977
429,1,1327.906977
429,2,1327.906977
429,3,1327.906977
429,4,1327.906977
429,5,1327.906977
429,6,1327.906977
429,7,1327.906977
429,8,1327.906977
429,9,1327.906977
429,10,1327.906977
429,11,1327.906977
429,12,1327.906977
429,13,1327.906977
429,14,1327.906977
429,15,1327.906977
429,16,1327.906977
429,17,1327.906977
429,18,1327.906977
429,19,1327.906977
429,20,1327.906977
429,21,1327.906977
429,22,1327.906977
429,23,1327.906977
429,24,1327.906977
429,25,1327.906977
429,26,1327.906977
429,27,1327.906977
429,28,1327.906977
429,29,1327.906977
429,30,1327.906977
429,31,1327.906977
429,32,1327.906977
429,33,1327.906977
429,34,1327.906977
429,35,1327.906977
429,36,1327.906977
429,37,1327.906977
429,38,1327.906977
429,39,1327.906977
429,40,1327.906977
429,41,1327.906977
429,42,1327.906977
429,43,1327.906977
429,44,1327.906977
429,45,1327.906977
429,46,1327.906977
429,47,1327.906977
429,48,1327.906977
429,49,1327.906977
430,0,1322.5058
430,1,1322.5058
430,2,1322.5058
430,3,1322.5058
430,4,1322.5058
430,5,1322.5058
430,6,1322.5058
430,7,1322.5058
430,8,1322.5058
430,9,1322.5058
430,10,1322.5058
430,11,1322.5058
430,12,1322.5058
430,13,1322.5058
430,14,1322.5058
430,15,1322.5058
430,16,1322.5058
430,17,1322.5058
430,18,1322.5058
430,19,1322.5058
430,20,1322.5058
430,21,1322.5058
430,22,1322.5058
430,23,1322.5058
430,24,1322.5058
430,25,1322.5058
430,26,1322.5058
430,27,1322.5058
430,28,1322.5058
430,29,1322.5058
430,30,1322.5058
430,31,1322.5058
430,32,1322.5058
430,33,1322.5058
430,34,1322.5058
430,35,1322.5058
430,36,1322.5058
430,37,1322.5058
430,38,1322.5058
430,39,1322.5058
430,40,1322.5058
430,41,1322.5058
430,42,1322.5058
430,43,1322.5058
430,44,1322.5058
430,45,1322.5058
430,46,1322.5058
430,47,1322.5058
430,48,1322.5058
430,49,1322.5058
431,0,1317.12963
431,1,1317.12963
431,2,1317.12963
431,3,1317.12963
431,4,1317.12963
431,5,1317.12963
431,6,1317.12963
431,7,1317.12963
431,8,1317.12963
431,9,1317.12963
431,10,1317.12963
431,11,1317.12963
431,12,1317.12963
431,13,1317.12963
431,14,1317.12963
431,15,1317.12963
431,16,1317.12963
431,17,1317.12963
431,18,1317.12963
431,19,1317.12963
431,20,1317.12963
431,21,1317.12963
431,22,1317.12963
431,23,1317.12963
431,24,1317.12963
431,25,1317.12963
431,26,1317.12963
431,27,1317.12963
431,28,1317.12963
431,29,1317.12963
431,30,1317.12963
431,31,1317.12963
431,32,1317.12963
431,33,1317.12963
431,34,1317.12963
431,35,1317.12963
431,36,1317.12963
431,37,1317.12963
431,38,1317.12963
431,39,1317.12963
431,40,1317.12963
431,41,1317.12963
431,42,1317.12963
431,43,1317.12963
431,44,1317.12963
431,45,1317.12963
431,46,1317.12963
431,47,1317.12963
431,48,1317.12963
431,49,1317.12963
432,0,1311.778291
432,1,1311.778291
432,2,1311.778291
432,3,1311.778291
432,4,1311.778291
432,5,1311.778291
432,6,1311.778291
432,7,1311.778291
432,8,1311.778291
432,9,1311.778291
432,10,1311.778291
432,11,1311.778291
432,12,1311.778291
432,13,1311.778291
432,14,1311.778291
432,15,1311.778291
432,16,1311.778291
432,17,1311.778291
432,18,1311.778291
432,19,1311.778291
432,20,1311.778291
432,21,1311.778291
432,22,1311.778291
432,23,1311.778291
432,24,1311.778291
432,25,1311.778291
432,26,1311.778291
432,27,1311.778291
432,28,1311.778291
432,29,1311.778291
432,30,1311.778291
432,31,1311.778291
432,32,1311.778291
432,33,1311.778291
432,34,1311.778291
432,35,1311.778291
432,36,1311.778291
432,37,1311.778291
432,38,1311.778291
432,39,1311.778291
432,40,1311.778291
432,41,1311.778291
432,42,1311.778291
432,43,1311.778291
432,44,1311.778291
432,45,1311.778291
432,46,1311.778291
432,47,1311.778291
432,48,1311.778291
432,49,1311.778291
433,0,1306.451613
433,1,1306.451613
433,2,1306.451613
433,3,1306.451613
433,4,1306.451613
433,5,1306.451613
433,6,1306.451613
433,7,1306.451613
433,8,1306.451613
433,9,1306.451613
433,10,1306.451613
433,11,1306.451613
433,12,1306.451613
433,13,1306.451613
