311,15,46.77519153
311,16,269.6371252
311,17,824.9090256
311,18,72.86562601
311,19,1106.47813
311,20,962.2585254
311,21,641.9965442
311,22,1091.998351
311,23,1050.56929
311,24,671.8532338
311,25,768.2453356
311,26,524.9965545
311,27,381.8275858
311,28,1056.204269
311,29,948.3664806
311,30,1039.526748
311,31,464.8001113
311,32,636.0547262
311,33,930.4852015
311,34,149.0840891
311,35,198.8929385
311,36,579.6150355
311,37,1107.039872
311,38,1090.66738
311,39,266.1684047
311,40,827.2275012
311,41,890.1350018
311,42,107.6292448
311,43,233.4291886
311,44,104.7898353
311,45,203.0110549
311,46,65.6039012
311,47,1101.893012
311,48,472.9442414
311,49,234.098419
312,0,74.25642076
312,1,1365.819438
312,2,85.64403763
312,3,913.5925883
312,4,390.5609883
312,5,438.3984833
312,6,178.4884208
312,7,1600.352412
312,8,600.0744981
312,9,1592.346459
312,10,523.3255779
312,11,1518.741867
312,12,1541.235004
312,13,769.4775406
312,14,741.358658
312,15,840.1059405
312,16,693.4222349
312,17,136.8423264
312,18,1164.47964
312,19,960.9735412
312,20,413.0572461
312,21,758.1405496
312,22,182.3335757
312,23,1236.843465
312,24,296.6169828
312,25,1220.838492
312,26,98.44686166
312,27,1410.425327
312,28,77.15013764
312,29,1591.500244
312,30,169.1531618
312,31,1577.494433
312,32,25.921498
312,33,136.750615
312,34,530.4119553
312,35,207.2534308
312,36,341.5435384
312,37,337.203333
312,38,1178.300602
312,39,655.6175278
312,40,842.9786683
312,41,452.2998187
312,42,1554.146982
312,43,1523.276529
312,44,846.3306765
312,45,613.4326986
312,46,1054.574593
312,47,60.58178766
312,48,1254.665532
312,49,1075.753124
313,0,352.7590447
313,1,229.6388423
313,2,1077.553329
313,3,725.375734
313,4,394.1653834
313,5,636.1734242
313,6,642.9917504
313,7,1121.076684
313,8,121.764341
313,9,298.4441374
313,10,446.658114
313,11,668.1853309
313,12,874.6395635
313,13,243.8190614
313,14,121.8558066
313,15,909.3835681
313,16,704.5937721
313,17,421.3524529
313,18,381.7583103
313,19,344.7560332
313,20,822.4371324
313,21,3.534815009
313,22,243.8147238
313,23,881.6636279
313,24,934.5074866
313,25,570.7300176
313,26,774.680362
313,27,481.8394426
313,28,436.1975225
313,29,356.9254287
313,30,660.2119392
313,31,990.5818175
313,32,314.9926801
313,33,995.2384607
313,34,591.1919052
313,35,879.064418
313,36,528.4925689
313,37,308.7410084
313,38,342.5098616
313,39,497.3058642
313,40,16.4486294
313,41,1102.647498
313,42,1078.573019
313,43,503.788936
313,44,773.8424862
313,45,432.8875769
313,46,629.0264557
313,47,372.4681977
313,48,1114.31724
313,49,683.953966
314,0,204.5667352
314,1,169.6442936
314,2,0.627694824
314,3,141.7143145
314,4,208.9667964
314,5,136.3106458
314,6,146.9517781
314,7,101.3014216
314,8,131.4379079
314,9,57.40292312
314,10,62.36912795
314,11,92.12414458
314,12,102.9101122
314,13,159.0289889
314,14,208.9152103
314,15,125.513496
314,16,14.30983587
314,17,128.9235443
314,18,72.47195815
314,19,108.1081254
314,20,3.732270159
314,21,92.27480773
314,22,176.2476077
314,23,8.895856154
314,24,47.41143412
314,25,5.069999156
314,26,3.426204374
314,27,179.5843228
314,28,82.31921425
314,29,26.47441788
314,30,191.4933416
314,31,124.4040662
314,32,100.7148958
314,33,195.731609
314,34,105.6120558
314,35,134.4232809
314,36,89.60566544
314,37,68.59179802
314,38,229.0035971
314,39,19.80865889
314,40,182.577454
314,41,135.7662496
314,42,42.51854337
314,43,202.417038
314,44,111.317514
314,45,69.8526087
314,46,17.82035332
314,47,129.2406413
314,48,163.7213152
314,49,13.99842234
315,0,98.55582187
315,1,19.61656548
315,2,20.32172558
315,3,38.45500836
315,4,16.47458926
315,5,93.40676998
315,6,59.41242914
315,7,155.6281278
315,8,256.8605099
315,9,210.0651647
315,10,217.0216285
315,11,177.1641883
315,12,164.6879949
315,13,46.6205459
315,14,114.1134475
315,15,240.4477584
315,16,252.4080328
315,17,36.02339747
315,18,254.2111225
315,19,153.313712
315,20,22.16922848
315,21,242.7909866
315,22,252.4595123
315,23,2.245448068
315,24,261.5496024
315,25,14.5191688
315,26,56.43581184
315,27,161.5229841
315,28,225.5990331
315,29,262.088791
315,30,240.8141502
315,31,137.4837962
315,32,254.2291171
315,33,166.2696774
315,34,102.2928928
315,35,208.8485497
315,36,224.6827739
315,37,82.69770072
315,38,60.43971631
315,39,153.0986553
315,40,130.5814049
315,41,14.44654892
315,42,129.2138066
315,43,270.4873209
315,44,243.6441852
315,45,85.19611273
315,46,36.98702358
315,47,240.8039898
315,48,141.1802774
315,49,256.9447219
316,0,1338.910918
316,1,930.7633471
316,2,62.90742284
316,3,72.02951853
316,4,1418.652471
316,5,466.6375967
316,6,538.2305895
316,7,65.7994746
316,8,634.5681924
316,9,418.3645659
316,10,463.8964811
316,11,547.5279331
316,12,1240.092585
316,13,227.5648453
316,14,385.027807
316,15,252.2077483
316,16,785.2344948
316,17,1222.17242
316,18,443.5494248
316,19,1435.178823
316,20,706.2407016
316,21,1614.934835
316,22,475.5727516
316,23,691.9001652
316,24,1349.575286
316,25,1168.560576
316,26,494.3225428
316,27,664.1303249
316,28,522.7093229
316,29,532.6573155
316,30,556.4316994
316,31,1522.606504
316,32,250.9523161
316,33,906.4540795
316,34,817.2153148
316,35,1404.009185
316,36,238.9325656
316,37,162.1192264
316,38,1590.006995
316,39,464.3193669
316,40,349.0358864
316,41,615.5977862
316,42,1415.993187
316,43,1108.442111
316,44,1605.133879
316,45,220.9239231
316,46,1180.847421
316,47,298.7580153
316,48,1462.897933
316,49,394.5853066
317,0,126.1468547
317,1,617.0569119
317,2,485.0926546
317,3,187.7195013
317,4,287.5723605
317,5,369.5867747
317,6,383.8100117
317,7,598.889418
317,8,689.7288471
317,9,134.1826736
317,10,412.4339093
317,11,487.6247594
317,12,976.9770551
317,13,590.1523945
317,14,215.3363719
317,15,642.1938106
317,16,551.8438427
317,17,153.9727169
317,18,983.2633982
317,19,793.1988198
317,20,267.9089924
317,21,598.0745459
317,22,431.1104966
317,23,42.5767672
317,24,989.6432304
317,25,387.1168484
317,26,652.1797597
317,27,882.6104728
317,28,727.4207916
317,29,929.1092733
317,30,701.2340467
317,31,700.9184881
317,32,447.6394898
317,33,253.0758217
317,34,674.9998085
317,35,862.7860985
317,36,24.38242409
317,37,590.4360036
317,38,856.2177287
317,39,336.0323797
317,40,8.932964742
317,41,571.1629814
317,42,901.6747191
317,43,685.7861165
317,44,819.5512451
317,45,915.5325918
317,46,545.4536643
317,47,729.5086227
317,48,4.619014838
317,49,932.866448
318,0,46.27822296
318,1,993.0812785
318,2,994.5481865
318,3,234.3552679
318,4,231.8265917
318,5,992.9243608
318,6,751.49894
318,7,648.7719277
318,8,153.0608648
318,9,965.5689007
318,10,496.3314998
318,11,528.584497
318,12,1022.971921
318,13,288.7750466
318,14,631.501064
318,15,471.96485
318,16,299.5468457
318,17,736.5658907
318,18,662.3112766
318,19,335.175728
318,20,836.8268725
318,21,984.8462413
318,22,557.0950821
318,23,977.9501638
318,24,546.5225389
318,25,632.1378407
318,26,29.14647892
318,27,966.0462191
318,28,263.8130749
318,29,822.5948333
318,30,163.3686996
318,31,1011.616399
318,32,983.0536015
318,33,712.7159967
318,34,938.5335386
318,35,41.98338816
318,36,809.3841789
318,37,198.3588987
318,38,321.0299919
318,39,598.0553478
318,40,448.7737454
318,41,1009.637295
318,42,428.1754571
318,43,992.1260701
318,44,723.8702634
318,45,349.1381916
318,46,384.5482233
318,47,534.2519795
318,48,437.3301947
318,49,34.08971149
319,0,425.116325
319,1,83.71960511
319,2,569.6962764
319,3,88.8857876
319,4,505.6954754
319,5,730.6901419
319,6,397.5285291
319,7,244.6705477
319,8,458.8340857
319,9,494.7401004
319,10,617.7134678
319,11,211.2702044
319,12,514.4591426
319,13,814.0012477
319,14,515.1386444
319,15,486.8740263
319,16,559.0600388
319,17,614.2356803
319,18,673.6393037
319,19,135.1328688
319,20,858.7328619
319,21,605.3291306
319,22,540.7358782
319,23,402.6461563
319,24,733.4995699
319,25,386.6330401
319,26,304.4037864
319,27,592.7309143
319,28,836.7265667
319,29,371.2055005
319,30,734.5870256
319,31,695.2305121
319,32,263.2857648
319,33,42.0500121
319,34,298.3597253
319,35,458.9122933
319,36,838.9141465
319,37,806.5256798
319,38,113.4671336
319,39,454.2941035
319,40,319.4238814
319,41,414.6697683
319,42,123.5980991
319,43,470.712503
319,44,183.9524031
319,45,96.20270839
319,46,769.5025061
319,47,54.98851775
319,48,96.84953058
319,49,654.1691488
320,0,1257.720733
320,1,726.3080563
320,2,43.70877589
320,3,210.9964551
320,4,1103.906583
320,5,809.4008804
320,6,412.0060041
320,7,1099.584723
320,8,958.2214517
320,9,871.6174265
320,10,307.870041
320,11,278.8708343
320,12,980.2147777
320,13,1200.967181
320,14,1086.029634
320,15,854.0778582
320,16,795.4293156
320,17,882.546725
320,18,808.2062479
320,19,361.2494469
320,20,168.5128021
320,21,177.923772
320,22,1001.132372
320,23,61.61668294
320,24,1213.122304
320,25,409.0653138
320,26,971.5579832
320,27,195.3267488
320,28,618.6117439
320,29,1318.369084
320,30,1262.902714
320,31,918.912032
320,32,1300.465753
320,33,1040.359539
320,34,1305.696389
320,35,20.79905925
320,36,849.2561172
320,37,222.5269223
320,38,962.1492747
320,39,553.5711752
320,40,686.6982002
320,41,53.3692268
320,42,325.1410793
320,43,188.3045037
320,44,1158.893012
320,45,471.9623452
320,46,648.6400206
320,47,30.38497979
320,48,1232.833595
320,49,179.2758775
321,0,30.51113795
321,1,8.710653096
321,2,612.8078465
321,3,331.2949232
321,4,843.2108457
321,5,401.4379842
321,6,433.6305996
321,7,506.2851573
321,8,109.4050569
321,9,436.4664429
321,10,878.7160905
321,11,404.1708789
321,12,68.31093438
321,13,792.2657924
321,14,199.7019099
321,15,81.30540556
321,16,201.8233561
321,17,692.2274919
321,18,228.0632641
321,19,482.8223325
321,20,627.8650139
321,21,682.0123646
321,22,226.3871086
321,23,306.2947288
321,24,317.7629722
321,25,197.2278354
321,26,17.12495481
321,27,730.4827234
321,28,359.3081581
321,29,777.3670222
321,30,1.436800771
321,31,307.1510477
321,32,530.7643242
321,33,733.619804
321,34,134.5547959
321,35,622.0213354
321,36,18.45342399
321,37,450.5443455
321,38,71.10286877
321,39,756.8192912
321,40,240.0457239
321,41,112.7508745
321,42,122.615102
321,43,92.035277
321,44,234.9532229
321,45,184.0846536
321,46,503.3655461
321,47,878.2253191
321,48,847.6931112
321,49,885.9769181
322,0,87.25158265
322,1,0.393482435
322,2,743.8095026
322,3,271.2862511
322,4,596.7998597
322,5,692.7124015
322,6,716.5454903
322,7,681.8264977
322,8,635.5334494
322,9,32.31512662
322,10,183.1313314
322,11,696.6054798
322,12,760.7848192
322,13,103.746314
322,14,62.05857474
322,15,622.1332041
322,16,849.1006202
322,17,730.2414063
322,18,314.6815077
322,19,489.2670149
322,20,725.8522745
322,21,106.2878389
322,22,619.2285863
322,23,404.0633518
322,24,715.8874489
322,25,16.90500633
322,26,839.3303974
322,27,250.8463798
322,28,256.6916032
322,29,294.4416955
322,30,543.1231769
322,31,526.2151558
322,32,847.1421785
322,33,867.3442632
322,34,700.7653795
322,35,500.9020426
322,36,68.96508875
322,37,662.3877523
322,38,578.5012841
322,39,188.3256335
322,40,264.6004032
322,41,542.79338
322,42,720.3753473
322,43,760.1316731
322,44,592.2345728
322,45,691.4755561
322,46,225.3289556
322,47,397.8898062
322,48,236.7981255
322,49,883.3324918
323,0,55.08342794
323,1,7.881089524
323,2,63.36871293
323,3,1.363475578
323,4,60.06263558
323,5,40.78328722
323,6,64.95385603
323,7,38.50776628
323,8,21.81010018
323,9,23.5087086
323,10,31.91964745
323,11,74.41178911
323,12,0.545706602
323,13,15.1042664
323,14,41.75567635
323,15,22.29469896
323,16,7.36343293
323,17,61.48483864
323,18,1.490556656
323,19,58.65023053
323,20,74.44524631
323,21,35.3651171
323,22,43.81557921
323,23,41.78267071
323,24,62.18410417
323,25,11.03861692
323,26,30.49166259
323,27,42.19843245
323,28,58.16601842
323,29,59.76415616
323,30,3.448620898
323,31,27.58346573
323,32,51.1930585
323,33,72.61914583
323,34,44.04397759
323,35,69.83877103
323,36,47.12296046
323,37,21.32654198
323,38,24.06052507
323,39,41.09144099
323,40,2.432124611
323,41,51.17720957
323,42,16.46963801
323,43,19.08623587
323,44,65.3092208
323,45,58.41102651
323,46,6.337795295
323,47,6.29471579
323,48,12.34076138
323,49,20.38783655
324,0,18.59486489
324,1,497.3789354
324,2,429.0619435
324,3,341.3671703
324,4,608.3400864
324,5,249.6859862
324,6,566.2199466
324,7,735.9673809
324,8,264.4812452
324,9,612.6885443
324,10,744.2156724
324,11,647.378324
324,12,536.8254156
324,13,353.8845495
324,14,610.3137636
324,15,45.97399498
324,16,528.4170866
324,17,211.6673269
324,18,707.6116892
324,19,730.6593489
324,20,209.2421668
324,21,143.1632048
324,22,161.5030882
324,23,78.96355492
324,24,259.1445651
324,25,339.805162
324,26,380.3235938
324,27,144.1509191
324,28,761.8517649
324,29,523.1741068
324,30,130.1092687
324,31,288.4442659
324,32,517.3103386
324,33,185.6377393
324,34,564.1735889
324,35,474.8683109
324,36,473.7684495
324,37,349.8617002
324,38,401.8440162
324,39,361.0608188
324,40,548.9994754
324,41,18.48417252
324,42,755.3828336
324,43,665.7683573
324,44,317.6339497
324,45,105.9078983
324,46,448.4728595
324,47,769.0640189
324,48,505.7350141
324,49,98.41808431
325,0,107.7410303
325,1,621.5318621
325,2,185.533344
325,3,145.5953436
325,4,388.4806776
325,5,472.3752244
325,6,757.1194006
325,7,216.4348717
325,8,31.79440562
325,9,243.0605108
325,10,136.8488485
325,11,776.8661256
325,12,604.1733294
325,13,757.2846395
325,14,265.4365441
325,15,255.5091766
325,16,282.2855643
325,17,89.72282966
325,18,243.8433884
325,19,258.9311666
325,20,131.790652
325,21,653.1451148
325,22,551.2118724
325,23,790.2749084
325,24,103.8556678
325,25,359.7670082
325,26,690.0896615
325,27,97.87696049
325,28,766.615042
325,29,171.4540357
325,30,474.0046609
325,31,676.0550829
325,32,522.0302559
325,33,77.81703967
325,34,482.9633286
325,35,585.7535771
325,36,502.3332625
325,37,751.2454872
325,38,610.1281361
325,39,475.4508281
325,40,635.8483751
325,41,86.39336269
325,42,476.099382
325,43,19.07794735
325,44,552.5426154
325,45,717.4285906
325,46,722.383204
325,47,757.6153098
325,48,772.7946669
325,49,175.0620644
326,0,599.7785817
326,1,294.8728302
326,2,684.564318
326,3,769.2202587
326,4,194.4500391
326,5,758.8629594
326,6,539.7011669
326,7,849.3530539
326,8,161.7249808
326,9,732.5761749
326,10,314.0425984
326,11,65.75099458
326,12,869.196587
326,13,1015.33116
326,14,783.9512074
326,15,178.355923
326,16,288.1398411
326,17,951.6634532
326,18,454.9679846
326,19,605.5310843
326,20,785.7300226
326,21,49.52083309
326,22,129.8913288
326,23,954.2482323
326,24,523.390846
326,25,549.8838574
326,26,596.9664378
326,27,778.6779594
326,28,695.9163332
326,29,408.15486
326,30,113.5978768
326,31,375.4366671
326,32,344.8303141
326,33,454.6892917
326,34,370.5330345
326,35,866.5882256
326,36,359.2588035
326,37,664.0681716
326,38,890.1359274
326,39,48.74986992
326,40,340.3199384
326,41,1009.578583
326,42,253.0273926
326,43,219.7521832
326,44,501.6409928
326,45,649.109437
326,46,610.9688757
326,47,485.1732578
326,48,901.320257
326,49,577.4326552
327,0,451.8784514
327,1,1361.845146
327,2,256.4795995
327,3,32.13711991
327,4,856.1595288
327,5,268.139019
327,6,917.3652552
327,7,1303.397471
327,8,873.0963521
327,9,1113.486176
327,10,1103.391104
327,11,365.4749008
327,12,901.7357666
327,13,428.5317134
327,14,1523.829986
327,15,353.1028988
327,16,612.0806962
327,17,540.0114075
327,18,400.282008
327,19,733.8635393
327,20,829.5523674
327,21,545.9506051
327,22,1412.346792
327,23,874.4185136
327,24,1108.03441
327,25,834.1365884
327,26,1385.943254
327,27,1299.703094
327,28,1178.304781
327,29,390.0838345
327,30,1499.217402
327,31,746.4509592
327,32,847.2612824
327,33,1361.873366
327,34,28.21445345
327,35,398.4399372
327,36,1038.009085
327,37,1108.070763
327,38,129.183956
327,39,654.5282226
327,40,472.3020232
327,41,1465.457844
327,42,1402.114389
327,43,672.2961442
327,44,687.1148874
327,45,749.8720079
327,46,458.5242183
327,47,1131.19846
327,48,1051.837328
327,49,684.5679687
328,0,778.9725196
328,1,1108.75658
328,2,75.08033006
328,3,1390.791382
328,4,302.0393244
328,5,1137.513823
328,6,704.8764739
328,7,426.0751891
328,8,203.7899609
328,9,562.6680002
328,10,232.1911723
328,11,935.1075642
328,12,381.0512537
328,13,342.7695383
328,14,1334.529868
328,15,1739.262752
328,16,904.6728991
328,17,57.45352406
328,18,1690.30764
328,19,1462.985942
328,20,1031.336711
328,21,833.8778283
328,22,1216.100808
328,23,1449.406827
328,24,899.3763958
328,25,1595.546287
328,26,537.2993012
328,27,1450.517675
328,28,573.8031249
328,29,1225.638901
328,30,1421.614813
328,31,1464.651833
328,32,1430.62318
328,33,832.8404427
328,34,1499.387811
328,35,5.384945507
328,36,245.6369311
328,37,875.9072782
328,38,568.5889385
328,39,662.6582455
328,40,1122.164467
