432,9,1091.373328
432,10,1086.81569
432,11,1391.193261
432,12,1585.851548
432,13,149.2435915
432,14,1758.163716
432,15,1057.239551
432,16,150.0949555
432,17,966.3323118
432,18,1466.636946
432,19,652.6882842
432,20,360.1078193
432,21,1367.23366
432,22,462.284988
432,23,1007.010674
432,24,173.2102173
432,25,1238.216601
432,26,1719.379241
432,27,800.3873721
432,28,56.94197579
432,29,1469.51706
432,30,247.5670347
432,31,1785.388837
432,32,1786.771499
432,33,1809.026673
432,34,796.0328316
432,35,578.704038
432,36,759.0040253
432,37,263.7545171
432,38,764.5537866
432,39,1967.702628
432,40,1135.921452
432,41,1052.500088
432,42,496.0655823
432,43,1703.973836
432,44,1095.318116
432,45,709.3646549
432,46,101.9240428
432,47,976.7967435
432,48,742.0920555
432,49,1073.878631
433,0,204.9039506
433,1,1008.521499
433,2,1390.693083
433,3,1425.199116
433,4,1752.793338
433,5,1154.237501
433,6,269.6815667
433,7,578.8051512
433,8,1113.841033
433,9,891.7971828
433,10,484.2886614
433,11,1503.4767
433,12,350.3164975
433,13,106.0821852
433,14,120.7101781
433,15,1398.4898
433,16,1769.831644
433,17,106.5683933
433,18,1238.09247
433,19,525.1023034
433,20,1180.697765
433,21,1183.123589
433,22,1850.930377
433,23,142.0575067
433,24,906.0030488
433,25,531.0908072
433,26,1925.795851
433,27,698.4202154
433,28,109.7891709
433,29,861.7114284
433,30,1581.365476
433,31,1111.538939
433,32,279.4886966
433,33,608.3703766
433,34,1639.714158
433,35,1037.053893
433,36,1489.799563
433,37,307.5785
433,38,1822.080673
433,39,1121.263113
433,40,921.6644641
433,41,1087.012392
433,42,906.4696104
433,43,1184.419453
433,44,1537.786425
433,45,573.2911894
433,46,1784.060761
433,47,853.6359739
433,48,860.5402873
433,49,1186.580201
434,0,1075.170796
434,1,1370.396183
434,2,1243.417848
434,3,597.876027
434,4,709.4964115
434,5,1968.933531
434,6,1477.57295
434,7,670.933066
434,8,1564.088663
434,9,1839.660446
434,10,1132.174488
434,11,841.9954261
434,12,1546.039702
434,13,60.34118073
434,14,1442.917052
434,15,1024.987029
434,16,894.7447211
434,17,1637.917527
434,18,1377.698635
434,19,529.9737975
434,20,445.8855317
434,21,244.498896
434,22,512.4452508
434,23,58.12354625
434,24,899.2563148
434,25,676.9770195
434,26,845.9376466
434,27,718.8784093
434,28,333.2450658
434,29,198.3357077
434,30,501.4277805
434,31,1046.461386
434,32,715.8137652
434,33,464.084543
434,34,465.3607459
434,35,1397.884025
434,36,1165.825409
434,37,1433.91938
434,38,430.5484978
434,39,252.4747857
434,40,1504.911004
434,41,186.3008473
434,42,107.6627856
434,43,1950.78357
434,44,1745.131069
434,45,140.1768743
434,46,82.3572845
434,47,1904.599295
434,48,1116.267062
434,49,1049.079679
435,0,1646.740619
435,1,243.7424081
435,2,669.1353579
435,3,1063.057168
435,4,19.93876927
435,5,558.9824003
435,6,1747.336847
435,7,1848.79724
435,8,285.5495558
435,9,1140.824801
435,10,1750.943186
435,11,1214.226497
435,12,1427.537814
435,13,60.11479814
435,14,1511.020561
435,15,551.8906318
435,16,697.2856266
435,17,1131.072932
435,18,1112.176915
435,19,238.4595051
435,20,1637.624197
435,21,673.1273487
435,22,1542.291157
435,23,316.6257835
435,24,1572.812971
435,25,321.9569626
435,26,889.8124198
435,27,86.46819103
435,28,1625.572311
435,29,1455.395654
435,30,511.2023831
435,31,996.756518
435,32,851.4162308
435,33,987.141844
435,34,1810.275305
435,35,1583.95459
435,36,500.8329251
435,37,1113.590662
435,38,325.0331775
435,39,1320.930492
435,40,1761.584284
435,41,1876.452784
435,42,925.3247905
435,43,1010.734431
435,44,20.53928409
435,45,1593.449714
435,46,575.2734067
435,47,649.0981146
435,48,572.8425358
435,49,1584.013216
436,0,1168.182303
436,1,798.3914385
436,2,318.2588611
436,3,751.1147303
436,4,810.6458539
436,5,1955.280897
436,6,782.8327119
436,7,625.6730563
436,8,199.2074872
436,9,681.8554192
436,10,931.5595324
436,11,1451.793971
436,12,80.14279354
436,13,921.8220577
436,14,1083.058185
436,15,473.2047648
436,16,1724.428866
436,17,1142.35876
436,18,1763.357564
436,19,1762.125783
436,20,1804.781215
436,21,1472.236679
436,22,1686.333049
436,23,21.52278486
436,24,272.3215643
436,25,1536.068636
436,26,475.8384365
436,27,1828.793513
436,28,1858.035501
436,29,973.8271271
436,30,1030.542604
436,31,544.1237642
436,32,1638.894017
436,33,312.5190138
436,34,355.430172
436,35,840.3132927
436,36,1159.436617
436,37,1033.100886
436,38,1792.11144
436,39,1283.917073
436,40,1719.123507
436,41,1260.867825
436,42,321.390858
436,43,297.3808023
436,44,1821.712331
436,45,513.4115964
436,46,773.9575484
436,47,1561.21172
436,48,148.8185115
436,49,1979.148898
437,0,1527.279718
437,1,1174.977537
437,2,1939.129585
437,3,443.5797217
437,4,1528.493601
437,5,926.4019753
437,6,578.9988225
437,7,116.3530357
437,8,1977.048727
437,9,904.969017
437,10,468.2818887
437,11,1706.787001
437,12,423.8587101
437,13,243.6601183
437,14,341.6948002
437,15,961.3477554
437,16,828.8833691
437,17,1431.463751
437,18,316.8546226
437,19,603.678136
437,20,286.2750543
437,21,475.7210679
437,22,377.8045553
437,23,625.7253074
437,24,423.3446141
437,25,77.27263067
437,26,597.7588129
437,27,1754.120635
437,28,820.6944142
437,29,1234.667436
437,30,339.5117096
437,31,805.2730568
437,32,1225.038089
437,33,841.6770192
437,34,1236.344718
437,35,1069.38927
437,36,1927.918453
437,37,323.2872579
437,38,1907.008472
437,39,1127.949345
437,40,635.1746519
437,41,849.514757
437,42,725.1458539
437,43,1351.216133
437,44,32.75898099
437,45,1009.296725
437,46,328.2017997
437,47,415.8039861
437,48,1600.611573
437,49,568.0860362
438,0,316.5459174
438,1,228.2435308
438,2,1086.081143
438,3,1944.563806
438,4,756.4324748
438,5,1280.91192
438,6,276.1542497
438,7,1793.547977
438,8,940.848157
438,9,719.6395276
438,10,319.770507
438,11,883.7108305
438,12,564.1227673
438,13,1753.442549
438,14,1417.716094
438,15,379.5562759
438,16,1437.63605
438,17,309.508568
438,18,1343.281586
438,19,902.818996
438,20,199.8491857
438,21,892.3955817
438,22,1738.855478
438,23,360.7156584
438,24,434.775445
438,25,474.6719709
438,26,1151.496324
438,27,47.13990063
438,28,1498.718933
438,29,1263.95844
438,30,647.3664713
438,31,1228.830493
438,32,290.4545
438,33,136.3040976
438,34,1837.642719
438,35,466.5279503
438,36,59.36650109
438,37,1301.925017
438,38,1914.402278
438,39,407.4833181
438,40,1039.911357
438,41,326.1098836
438,42,1966.343826
438,43,1727.571254
438,44,1058.348697
438,45,1343.622494
438,46,633.8531896
438,47,1200.527857
438,48,148.402038
438,49,500.4907383
439,0,1959.31019
439,1,66.03591266
439,2,1189.495004
439,3,1230.494473
439,4,91.37634779
439,5,229.926005
439,6,1307.149117
439,7,961.2775325
439,8,42.20915139
439,9,1254.485337
439,10,1284.586981
439,11,239.9345698
439,12,382.2433757
439,13,607.8461064
439,14,1315.045009
439,15,410.3751088
439,16,1672.438223
439,17,1051.656702
439,18,417.9903563
439,19,5.931292476
439,20,543.3570964
439,21,1118.001687
439,22,1656.580869
439,23,209.5642491
439,24,1735.1855
439,25,1667.308145
439,26,961.7610084
439,27,1137.730915
439,28,1578.115971
439,29,548.4607768
439,30,538.6292767
439,31,662.9743139
439,32,649.7779317
439,33,123.9927397
439,34,430.4537554
439,35,1859.148274
439,36,1150.088873
439,37,1678.963854
439,38,40.50400307
439,39,1666.694335
439,40,31.58551548
439,41,1745.152065
439,42,188.0648486
439,43,1659.839711
439,44,631.6102405
439,45,520.7578221
439,46,1028.109707
439,47,1182.436851
439,48,1335.90226
439,49,55.22795215
440,0,676.0830281
440,1,286.978048
440,2,730.4675911
440,3,753.6600368
440,4,1920.300239
440,5,1086.330848
440,6,1075.931001
440,7,889.7982303
440,8,570.1630926
440,9,1926.351094
440,10,1225.216084
440,11,1900.296199
440,12,1042.546697
440,13,579.9309568
440,14,1303.864666
440,15,22.3159549
440,16,499.3208427
440,17,1708.349158
440,18,350.9723938
440,19,1626.596621
440,20,239.3121548
440,21,1413.956539
440,22,1735.542209
440,23,323.9187054
440,24,1335.60556
440,25,604.0080254
440,26,749.6564536
440,27,1865.840479
440,28,1927.176868
440,29,24.67090503
440,30,1572.139148
440,31,1957.528658
440,32,1955.378009
440,33,1613.217564
440,34,962.418294
440,35,773.920635
440,36,668.7713029
440,37,1197.527741
440,38,1399.208872
440,39,1991.091
440,40,1622.169637
440,41,565.0053633
440,42,99.68349973
440,43,421.0194659
440,44,287.2378149
440,45,321.2729713
440,46,1320.018857
440,47,327.051071
440,48,1381.368742
440,49,821.0118296
441,0,1498.699638
441,1,631.500176
441,2,160.0058172
441,3,481.0068977
441,4,951.8488673
441,5,1128.709769
441,6,146.1900024
441,7,1688.317456
441,8,817.6573223
441,9,575.3949227
441,10,640.595634
441,11,888.0897124
441,12,1017.791297
441,13,213.8611811
441,14,486.5454222
441,15,712.4902861
441,16,487.5887799
441,17,475.5227353
441,18,1818.372874
441,19,726.4738547
441,20,1260.583722
441,21,1728.8965
441,22,776.4884784
441,23,494.9348396
441,24,655.4253168
441,25,1463.810588
441,26,1167.925799
441,27,1257.492956
441,28,347.2633088
441,29,1836.459309
441,30,1534.156111
441,31,366.3272896
441,32,459.3360882
441,33,1301.748874
441,34,1826.641186
441,35,1760.440964
441,36,1805.93101
441,37,1261.054952
441,38,80.40820026
441,39,191.7138303
441,40,309.8617417
441,41,1104.25141
441,42,267.3850501
441,43,1048.97611
441,44,342.8665425
441,45,1972.959292
441,46,978.1427229
441,47,1076.793104
441,48,1475.778113
441,49,85.63925482
442,0,1126.344795
442,1,1224.381138
442,2,1251.996724
442,3,433.396547
442,4,341.7468764
442,5,1363.929626
442,6,1449.985038
442,7,1613.637703
442,8,1148.767003
442,9,1100.72977
442,10,432.9140838
442,11,1172.861127
442,12,987.8084929
442,13,245.6456953
442,14,1319.046961
442,15,702.4511503
442,16,1840.411452
442,17,1295.08655
442,18,1756.196948
442,19,1333.676993
442,20,1845.769472
442,21,1144.027648
442,22,1750.81546
442,23,1251.302486
442,24,1878.623579
442,25,211.4520837
442,26,1827.150624
442,27,888.1947495
442,28,191.4937817
442,29,1797.769524
442,30,1145.419805
442,31,1471.179433
442,32,80.74825435
442,33,1082.540177
442,34,1992.860743
442,35,1096.121784
442,36,1381.630065
442,37,1687.245975
442,38,1872.498795
442,39,207.4489493
442,40,227.4545653
442,41,273.0701503
442,42,416.7812387
442,43,603.8676735
442,44,1697.055159
442,45,715.4755997
442,46,800.9305363
442,47,1481.603581
442,48,1249.310034
442,49,1096.806028
443,0,1425.518732
443,1,1261.949913
443,2,1685.380925
443,3,648.6554636
443,4,163.8342281
443,5,419.8432532
443,6,1711.597658
443,7,1689.478798
443,8,860.872066
443,9,505.6636819
443,10,614.423262
443,11,619.7890629
443,12,1375.88624
443,13,83.68999703
443,14,673.3039836
443,15,1101.176149
443,16,1044.521636
443,17,1805.595051
443,18,125.7739438
443,19,1384.871857
443,20,1835.829336
443,21,817.9967387
443,22,1889.922029
443,23,635.6946541
443,24,377.5300728
443,25,1268.853519
443,26,1110.549088
443,27,1358.261873
443,28,1154.12314
443,29,349.1706301
443,30,117.2006642
443,31,1253.685345
443,32,1498.573613
443,33,780.6995281
443,34,1540.646423
443,35,1937.605521
443,36,1432.197771
443,37,1010.57797
443,38,475.8289383
443,39,706.2036143
443,40,1269.604218
443,41,1168.921098
443,42,1738.091774
443,43,678.915396
443,44,59.02202064
443,45,1953.0072
443,46,311.7850189
443,47,1595.858127
443,48,1186.896988
443,49,1009.594015
444,0,867.3908902
444,1,18.28264468
444,2,462.3378994
444,3,1950.833469
444,4,677.7323617
444,5,731.3456166
444,6,40.29595844
444,7,1263.723389
444,8,456.1322054
444,9,868.9809563
444,10,1864.470813
444,11,322.2090847
444,12,837.0926887
444,13,1607.701096
444,14,1485.746608
444,15,243.2054439
444,16,212.5156726
444,17,1352.536024
444,18,488.5191112
444,19,1863.015616
444,20,1241.293413
444,21,890.9269236
444,22,1079.188937
444,23,1247.88887
444,24,1518.053373
444,25,1650.353719
444,26,524.1731483
444,27,1207.807551
444,28,1799.764354
444,29,157.4326221
444,30,1121.01607
444,31,61.0339094
444,32,980.7695891
444,33,681.1044022
444,34,1910.201448
444,35,1940.898115
444,36,1743.805616
444,37,1409.738692
444,38,145.8031455
444,39,226.7735692
444,40,170.2638145
444,41,36.99031582
444,42,1774.45509
444,43,542.8941925
444,44,682.6777121
444,45,317.5448517
444,46,1531.963195
444,47,1435.632281
444,48,560.339883
444,49,44.17898997
445,0,1439.557651
445,1,806.1061439
445,2,1919.475169
445,3,551.2703175
445,4,226.5180172
445,5,1974.559172
445,6,941.0575991
445,7,894.5814979
445,8,834.7846096
445,9,206.8955007
445,10,628.6634341
445,11,1821.691868
445,12,651.0377357
445,13,935.2348772
445,14,1014.813463
445,15,1561.217545
445,16,262.2107068
445,17,1094.175111
445,18,278.4393848
445,19,907.4759403
445,20,1816.794647
445,21,593.9281924
445,22,286.6026124
445,23,7.110198798
445,24,537.6951181
445,25,134.7252002
445,26,1623.494407
445,27,337.7676358
445,28,738.4496574
445,29,1596.732703
445,30,453.3805255
445,31,1343.035312
445,32,1767.997685
445,33,1454.895671
445,34,856.3108855
445,35,677.7489722
445,36,547.7776864
445,37,1185.917809
445,38,939.347005
445,39,1508.498858
445,40,391.165034
445,41,21.04112774
445,42,675.0952827
445,43,1108.696533
445,44,262.8771442
445,45,310.2433184
445,46,1197.417635
445,47,1939.570339
445,48,1942.094989
445,49,1866.118313
446,0,111.5685672
446,1,1168.327657
446,2,1305.881057
446,3,1170.913264
446,4,1318.545566
446,5,527.4378645
446,6,377.4291537
446,7,676.8972457
446,8,633.7791945
446,9,327.7652474
446,10,700.5169626
446,11,530.3208311
446,12,24.57141206
446,13,1683.458429
446,14,1990.139194
446,15,1991.33908
446,16,302.2254479
446,17,323.3600331
446,18,1052.65125
446,19,445.5442217
446,20,640.8412293
446,21,1897.243798
446,22,346.8792583
446,23,0.839187025
446,24,677.8180214
446,25,624.1243774
446,26,1571.062318
446,27,350.6658563
446,28,1158.654129
446,29,1526.975361
446,30,292.2960602
446,31,486.8738745
446,32,1107.553385
446,33,538.340491
446,34,1271.132894
446,35,232.2576163
446,36,947.1216922
446,37,1297.457558
446,38,1569.726746
446,39,429.8721969
446,40,597.7344349
446,41,1652.579175
446,42,93.38447419
446,43,460.1310096
446,44,1141.244664
446,45,480.1382037
446,46,1152.159639
446,47,267.0172416
446,48,1851.529857
446,49,1188.872107
447,0,1435.932437
447,1,1039.385794
447,2,785.2260339
447,3,1953.646843
447,4,131.9458617
447,5,968.7386205
447,6,126.6897741
447,7,1527.651671
447,8,1296.7667
447,9,1730.91553
447,10,1161.258993
447,11,1173.538742
447,12,386.2418109
447,13,300.090786
447,14,1905.773614
447,15,1215.680075
447,16,1803.561444
447,17,980.6163947
447,18,462.5794562
447,19,1370.121078
447,20,1491.351884
447,21,893.2813473
447,22,634.7609955
447,23,1465.276327
447,24,3.20119403
447,25,1588.277779
447,26,45.55268837
447,27,1271.675017
447,28,112.7714649
447,29,184.014529
447,30,1268.268748
447,31,480.8000679
447,32,1330.605296
447,33,1837.631552
447,34,1493.957968
447,35,607.0634255
447,36,76.92852471
447,37,254.1060802
447,38,548.3749713
447,39,363.2074268
447,40,1588.525334
447,41,1593.878298
447,42,297.2435168
447,43,847.1074676
447,44,1597.412198
447,45,981.6986749
447,46,545.1164553
447,47,521.4747344
447,48,493.518183
447,49,867.7693152
448,0,1999.54456
448,1,1689.885489
448,2,1243.418404
448,3,340.185497
448,4,878.1655219
448,5,312.9069675
448,6,859.5444746
448,7,185.12277
448,8,612.6382732
448,9,841.8102975
448,10,1589.90359
448,11,594.7179718
448,12,264.0571814
448,13,624.9222808
448,14,598.9904901
448,15,625.814512
448,16,503.2172037
448,17,1576.210164
448,18,290.9799229
448,19,1653.847251
448,20,622.9347794
448,21,418.86583
448,22,989.0386372
448,23,762.2621544
448,24,36.03876389
448,25,637.5252838
448,26,1871.580093
448,27,848.3697475
448,28,1151.082435
448,29,629.9516612
448,30,1826.69049
448,31,1279.102466
448,32,1707.763105
448,33,842.9400951
448,34,1180.739757
448,35,317.3259116
448,36,1921.540116
448,37,1204.665652
448,38,366.0342498
448,39,440.0346852
448,40,299.0341274
448,41,1585.051425
448,42,114.1794391
448,43,987.792849
448,44,759.0911962
448,45,515.1349676
448,46,411.3094013
448,47,1127.824295
448,48,593.2336619
448,49,575.124486
449,0,1829.122309
449,1,225.3604225
449,2,1793.771238
449,3,179.5219967
449,4,10.63858939
449,5,1124.400488
449,6,1169.321929
449,7,277.2300467
449,8,1701.962482
449,9,1531.975708
449,10,1551.464962
449,11,458.3380337
449,12,247.925196
449,13,289.1479287
449,14,881.9115501
449,15,1500.964401
449,16,1218.508492
449,17,1071.889862
449,18,97.08095615
449,19,1413.536915
449,20,1937.029013
449,21,1174.723781
449,22,220.6133595
449,23,1536.819701
449,24,1885.087193
449,25,1103.224515
449,26,404.0698723
449,27,628.2450545
449,28,1103.892336
449,29,1090.477136
449,30,1245.386168
449,31,742.9120405
449,32,1783.552954
449,33,742.0932755
449,34,1263.104446
449,35,1365.709199
449,36,1381.411919
449,37,1944.389224
449,38,1599.921378
