443,24,377.5300728
443,25,1268.853519
443,26,1110.549088
443,27,1358.261873
443,28,1154.12314
443,29,349.1706301
443,30,117.2006642
443,31,1253.685345
443,32,1498.573613
443,33,780.6995281
443,34,1540.646423
443,35,1937.605521
443,36,1432.197771
443,37,1010.57797
443,38,475.8289383
443,39,706.2036143
443,40,1269.604218
443,41,1168.921098
443,42,1738.091774
443,43,678.915396
443,44,59.02202064
443,45,1953.0072
443,46,311.7850189
443,47,1595.858127
443,48,1186.896988
443,49,1009.594015
444,0,867.3908902
444,1,18.28264468
444,2,462.3378994
444,3,1950.833469
444,4,677.7323617
444,5,731.3456166
444,6,40.29595844
444,7,1263.723389
444,8,456.1322054
444,9,868.9809563
444,10,1864.470813
444,11,322.2090847
444,12,837.0926887
444,13,1607.701096
444,14,1485.746608
444,15,243.2054439
444,16,212.5156726
444,17,1352.536024
444,18,488.5191112
444,19,1863.015616
444,20,1241.293413
444,21,890.9269236
444,22,1079.188937
444,23,1247.88887
444,24,1518.053373
444,25,1650.353719
444,26,524.1731483
444,27,1207.807551
444,28,1799.764354
444,29,157.4326221
444,30,1121.01607
444,31,61.0339094
444,32,980.7695891
444,33,681.1044022
444,34,1910.201448
444,35,1940.898115
444,36,1743.805616
444,37,1409.738692
444,38,145.8031455
444,39,226.7735692
444,40,170.2638145
444,41,36.99031582
444,42,1774.45509
444,43,542.8941925
444,44,682.6777121
444,45,317.5448517
444,46,1531.963195
444,47,1435.632281
444,48,560.339883
444,49,44.17898997
445,0,1439.557651
445,1,806.1061439
445,2,1919.475169
445,3,551.2703175
445,4,226.5180172
445,5,1974.559172
445,6,941.0575991
445,7,894.5814979
445,8,834.7846096
445,9,206.8955007
445,10,628.6634341
445,11,1821.691868
445,12,651.0377357
445,13,935.2348772
445,14,1014.813463
445,15,1561.217545
445,16,262.2107068
445,17,1094.175111
445,18,278.4393848
445,19,907.4759403
445,20,1816.794647
445,21,593.9281924
445,22,286.6026124
445,23,7.110198798
445,24,537.6951181
445,25,134.7252002
445,26,1623.494407
445,27,337.7676358
445,28,738.4496574
445,29,1596.732703
445,30,453.3805255
445,31,1343.035312
445,32,1767.997685
445,33,1454.895671
445,34,856.3108855
445,35,677.7489722
445,36,547.7776864
445,37,1185.917809
445,38,939.347005
445,39,1508.498858
445,40,391.165034
445,41,21.04112774
445,42,675.0952827
445,43,1108.696533
445,44,262.8771442
445,45,310.2433184
445,46,1197.417635
445,47,1939.570339
445,48,1942.094989
445,49,1866.118313
446,0,111.5685672
446,1,1168.327657
446,2,1305.881057
446,3,1170.913264
446,4,1318.545566
446,5,527.4378645
446,6,377.4291537
446,7,676.8972457
446,8,633.7791945
446,9,327.7652474
446,10,700.5169626
446,11,530.3208311
446,12,24.57141206
446,13,1683.458429
446,14,1990.139194
446,15,1991.33908
446,16,302.2254479
446,17,323.3600331
446,18,1052.65125
446,19,445.5442217
446,20,640.8412293
446,21,1897.243798
446,22,346.8792583
446,23,0.839187025
446,24,677.8180214
446,25,624.1243774
446,26,1571.062318
446,27,350.6658563
446,28,1158.654129
446,29,1526.975361
446,30,292.2960602
446,31,486.8738745
446,32,1107.553385
446,33,538.340491
446,34,1271.132894
446,35,232.2576163
446,36,947.1216922
446,37,1297.457558
446,38,1569.726746
446,39,429.8721969
446,40,597.7344349
446,41,1652.579175
446,42,93.38447419
446,43,460.1310096
446,44,1141.244664
446,45,480.1382037
446,46,1152.159639
446,47,267.0172416
446,48,1851.529857
446,49,1188.872107
447,0,1435.932437
447,1,1039.385794
447,2,785.2260339
447,3,1953.646843
447,4,131.9458617
447,5,968.7386205
447,6,126.6897741
447,7,1527.651671
447,8,1296.7667
447,9,1730.91553
447,10,1161.258993
447,11,1173.538742
447,12,386.2418109
447,13,300.090786
447,14,1905.773614
447,15,1215.680075
447,16,1803.561444
447,17,980.6163947
447,18,462.5794562
447,19,1370.121078
447,20,1491.351884
447,21,893.2813473
447,22,634.7609955
447,23,1465.276327
447,24,3.20119403
447,25,1588.277779
447,26,45.55268837
447,27,1271.675017
447,28,112.7714649
447,29,184.014529
447,30,1268.268748
447,31,480.8000679
447,32,1330.605296
447,33,1837.631552
447,34,1493.957968
447,35,607.0634255
447,36,76.92852471
447,37,254.1060802
447,38,548.3749713
447,39,363.2074268
447,40,1588.525334
447,41,1593.878298
447,42,297.2435168
447,43,847.1074676
447,44,1597.412198
447,45,981.6986749
447,46,545.1164553
447,47,521.4747344
447,48,493.518183
447,49,867.7693152
448,0,1999.54456
448,1,1689.885489
448,2,1243.418404
448,3,340.185497
448,4,878.1655219
448,5,312.9069675
448,6,859.5444746
448,7,185.12277
448,8,612.6382732
448,9,841.8102975
448,10,1589.90359
448,11,594.7179718
448,12,264.0571814
448,13,624.9222808
448,14,598.9904901
448,15,625.814512
448,16,503.2172037
448,17,1576.210164
448,18,290.9799229
448,19,1653.847251
448,20,622.9347794
448,21,418.86583
448,22,989.0386372
448,23,762.2621544
448,24,36.03876389
448,25,637.5252838
448,26,1871.580093
448,27,848.3697475
448,28,1151.082435
448,29,629.9516612
448,30,1826.69049
448,31,1279.102466
448,32,1707.763105
448,33,842.9400951
448,34,1180.739757
448,35,317.3259116
448,36,1921.540116
448,37,1204.665652
448,38,366.0342498
448,39,440.0346852
448,40,299.0341274
448,41,1585.051425
448,42,114.1794391
448,43,987.792849
448,44,759.0911962
448,45,515.1349676
448,46,411.3094013
448,47,1127.824295
448,48,593.2336619
448,49,575.124486
449,0,1829.122309
449,1,225.3604225
449,2,1793.771238
449,3,179.5219967
449,4,10.63858939
449,5,1124.400488
449,6,1169.321929
449,7,277.2300467
449,8,1701.962482
449,9,1531.975708
449,10,1551.464962
449,11,458.3380337
449,12,247.925196
449,13,289.1479287
449,14,881.9115501
449,15,1500.964401
449,16,1218.508492
449,17,1071.889862
449,18,97.08095615
449,19,1413.536915
449,20,1937.029013
449,21,1174.723781
449,22,220.6133595
449,23,1536.819701
449,24,1885.087193
449,25,1103.224515
449,26,404.0698723
449,27,628.2450545
449,28,1103.892336
449,29,1090.477136
449,30,1245.386168
449,31,742.9120405
449,32,1783.552954
449,33,742.0932755
449,34,1263.104446
449,35,1365.709199
449,36,1381.411919
449,37,1944.389224
449,38,1599.921378
449,39,863.1870519
449,40,119.7521028
449,41,244.3689378
449,42,1740.763619
449,43,1493.152475
449,44,1147.340119
449,45,1465.262868
449,46,1392.984693
449,47,1304.091077
449,48,824.3955326
449,49,921.2907791
450,0,855.8314961
450,1,551.6083773
450,2,432.0370472
450,3,19.50404214
450,4,1477.399644
450,5,1712.833246
450,6,1367.054135
450,7,1707.168159
450,8,701.8520095
450,9,1741.914628
450,10,1682.87442
450,11,1453.927397
450,12,750.2766063
450,13,1576.116995
450,14,714.9932729
450,15,369.1359382
450,16,636.5924184
450,17,996.4013729
450,18,423.5191891
450,19,228.5476569
450,20,1805.071012
450,21,1293.396494
450,22,794.4452634
450,23,200.6767853
450,24,1083.496522
450,25,1997.440957
450,26,390.5207221
450,27,1960.156246
450,28,1473.230943
450,29,442.5528283
450,30,1591.029136
450,31,891.708144
450,32,179.8003801
450,33,1620.476584
450,34,1097.735481
450,35,1924.575545
450,36,678.0258896
450,37,1791.877261
450,38,1903.51836
450,39,694.8565065
450,40,1145.350424
450,41,713.6277376
450,42,1388.141264
450,43,233.6263704
450,44,1957.951033
450,45,1231.579645
450,46,1391.837143
450,47,368.8210653
450,48,925.5031419
450,49,216.8176935
451,0,599.1384122
451,1,877.3377525
451,2,825.8592799
451,3,1963.003941
451,4,885.7799159
451,5,1586.500394
451,6,593.5460438
451,7,1007.636949
451,8,1402.707807
451,9,1756.158443
451,10,882.2027547
451,11,420.8110507
451,12,1614.128416
451,13,1826.247207
451,14,1529.798136
451,15,1027.298314
451,16,1571.100309
451,17,330.4534613
451,18,1152.145005
451,19,673.7614945
451,20,529.6043757
451,21,1843.070873
451,22,303.3132584
451,23,1732.559564
451,24,1557.568393
451,25,693.0911101
451,26,159.0713932
451,27,1302.042668
451,28,440.85657
451,29,468.4306647
451,30,1092.786632
451,31,81.55581829
451,32,840.944228
451,33,1543.673121
451,34,1551.451601
451,35,682.0682632
451,36,308.2767932
451,37,889.9266426
451,38,1916.218187
451,39,1915.133644
451,40,42.97009357
451,41,189.7645941
451,42,752.358097
451,43,366.5568562
451,44,17.12273467
451,45,417.3846283
451,46,88.3847432
451,47,723.8389924
451,48,864.3281671
451,49,191.0307101
452,0,1119.964745
452,1,384.9776708
452,2,1366.479789
452,3,322.3468938
452,4,170.0816317
452,5,1540.646967
452,6,627.7602977
452,7,1367.202966
452,8,1368.338997
452,9,644.7771887
452,10,1420.997164
452,11,871.2018548
452,12,1235.255883
452,13,512.327108
452,14,373.400736
452,15,1823.94461
452,16,1825.817624
452,17,1683.858923
452,18,1604.248109
452,19,1302.188015
452,20,1815.111477
452,21,962.0594314
452,22,674.7539923
452,23,1250.133309
452,24,73.49808823
452,25,735.4059658
452,26,293.5525251
452,27,1137.026165
452,28,1816.755654
452,29,470.381026
452,30,356.8172838
452,31,1438.75699
452,32,1270.041355
452,33,291.2823088
452,34,1595.695141
452,35,1829.164561
452,36,879.8861222
452,37,881.4653658
452,38,1531.244976
452,39,1637.038885
452,40,1790.235254
452,41,1091.38756
452,42,736.1810714
452,43,443.2931421
452,44,242.2406025
452,45,1595.525968
452,46,343.5430197
452,47,873.0555333
452,48,942.8737541
452,49,1532.079963
453,0,1067.873663
453,1,1590.606729
453,2,667.7675736
453,3,621.4987522
453,4,622.469514
453,5,1014.506724
453,6,640.4699905
453,7,141.84197
453,8,1895.502686
453,9,336.4174708
453,10,899.3871098
453,11,1528.628571
453,12,1641.655752
453,13,1678.618656
453,14,1177.83808
453,15,506.5051704
453,16,1205.795555
453,17,246.9060407
453,18,1337.85139
453,19,455.7860863
453,20,262.0693726
453,21,441.8563805
453,22,731.3267318
453,23,1338.299427
453,24,408.876542
453,25,1992.46064
453,26,1168.425117
453,27,1039.416996
453,28,1017.197891
453,29,269.537868
453,30,92.29351278
453,31,1399.835982
453,32,1977.439434
453,33,521.9179359
453,34,661.9887616
453,35,213.4242754
453,36,1465.652427
453,37,1121.293533
453,38,264.6394861
453,39,1298.074038
453,40,171.6253871
453,41,1901.440513
453,42,814.9819901
453,43,1713.615027
453,44,9.508172024
453,45,1078.240312
453,46,641.9473806
453,47,153.9728926
453,48,1906.293483
453,49,1114.943085
454,0,1178.608847
454,1,134.6424153
454,2,1900.917538
454,3,425.4982969
454,4,749.7671035
454,5,448.262003
454,6,260.4220323
454,7,422.3637627
454,8,687.1588818
454,9,1259.402241
454,10,1633.051528
454,11,1042.581833
454,12,773.8374206
454,13,329.8325609
454,14,593.1242617
454,15,1447.985247
454,16,1127.513774
454,17,714.9084012
454,18,200.3057221
454,19,760.0846368
454,20,105.8703802
454,21,347.8052446
454,22,1601.987858
454,23,253.0966212
454,24,237.0184978
454,25,1973.611318
454,26,1377.434833
454,27,211.1210755
454,28,267.192138
454,29,1780.832631
454,30,641.2706319
454,31,1734.902803
454,32,1003.353458
454,33,784.1945475
454,34,536.6686568
454,35,492.1592964
454,36,1744.078932
454,37,98.97669935
454,38,1732.420067
454,39,502.1402737
454,40,1110.996162
454,41,1709.260827
454,42,17.89218415
454,43,272.9775821
454,44,1776.41014
454,45,255.9372149
454,46,984.0797139
454,47,198.672933
454,48,1550.833288
454,49,377.2087793
455,0,755.9041062
455,1,1270.375066
455,2,25.21177698
455,3,545.7317202
455,4,627.4993796
455,5,831.9203985
455,6,1782.20375
455,7,1000.238187
455,8,151.875888
455,9,1033.706812
455,10,847.9542483
455,11,94.19873903
455,12,1986.763935
455,13,1149.373711
455,14,2.976659727
455,15,214.9382422
455,16,827.4996959
455,17,534.2159147
455,18,1984.340379
455,19,1351.423155
455,20,1326.438208
455,21,468.9639994
455,22,430.981366
455,23,696.9067603
455,24,1449.164023
455,25,1733.533443
455,26,159.8299112
455,27,497.6677644
455,28,1130.780006
455,29,162.5947827
455,30,1999.200022
455,31,1038.647988
455,32,1767.712791
455,33,1320.002404
455,34,561.9679026
455,35,1569.092123
455,36,215.0681529
455,37,139.5524597
455,38,99.0876241
455,39,331.3329526
455,40,1895.976719
455,41,444.2687307
455,42,1829.371977
455,43,1000.15092
455,44,1889.456931
455,45,554.5929095
455,46,1289.314218
455,47,429.7539083
455,48,1988.096774
455,49,901.4059928
456,0,1658.298185
456,1,1153.176858
456,2,504.3150177
456,3,1478.32431
456,4,1876.261321
456,5,913.9207337
456,6,1111.419598
456,7,840.428989
456,8,964.1157765
456,9,192.3543101
456,10,1005.550173
456,11,1568.149438
456,12,1814.110433
456,13,927.4520662
456,14,50.60157374
456,15,729.5997387
456,16,1248.524213
456,17,598.9494993
456,18,942.2089043
456,19,497.1389026
456,20,1931.582369
456,21,36.31222238
456,22,1338.268437
456,23,4.429310442
456,24,957.8021603
456,25,522.5607114
456,26,1967.964851
456,27,1892.442687
456,28,1756.930026
456,29,165.5122652
456,30,269.9799402
456,31,1597.289784
456,32,427.1065481
456,33,532.6152962
456,34,1973.240922
456,35,1131.08165
456,36,454.4543238
456,37,1251.633287
456,38,55.80721734
456,39,213.8567333
456,40,1568.28516
456,41,250.3518248
456,42,316.8890982
456,43,1214.832007
456,44,647.4146909
456,45,1975.585602
456,46,1406.595681
456,47,561.6646826
456,48,950.3119569
456,49,730.8523523
457,0,1561.721487
457,1,1549.500323
457,2,1314.280147
457,3,620.2380588
457,4,1184.063364
457,5,1590.028465
457,6,572.1645008
457,7,1887.165599
457,8,1321.134215
457,9,492.9166202
457,10,1538.434309
457,11,23.03281924
457,12,72.09191274
457,13,64.69638602
457,14,332.6083108
457,15,967.2473173
457,16,1462.446061
457,17,1029.933588
457,18,673.5402153
457,19,1186.477275
457,20,1792.157383
457,21,974.6287475
457,22,1367.186054
457,23,133.8492124
457,24,1160.270952
457,25,1225.294114
457,26,1797.660512
457,27,295.224336
457,28,670.4021076
457,29,1058.820072
457,30,297.584414
457,31,1008.444463
457,32,353.0664108
457,33,828.2356355
457,34,816.0337098
457,35,1686.671941
457,36,330.7631306
457,37,1949.817428
457,38,1676.808921
457,39,35.26634273
457,40,379.3965259
457,41,1753.428717
457,42,348.2122544
457,43,682.1911963
457,44,898.8868508
457,45,1214.23869
457,46,826.7207001
457,47,875.5605453
457,48,327.2948219
457,49,1985.84659
458,0,125.5723875
458,1,352.3047867
458,2,1353.940223
458,3,1765.431585
458,4,753.1085934
458,5,309.348198
458,6,465.6149271
458,7,1887.233337
458,8,426.1911445
458,9,1068.707294
458,10,827.3493176
458,11,289.2910191
458,12,1459.961228
458,13,650.0699741
458,14,664.0556983
458,15,6.412471442
458,16,1601.924094
458,17,1210.338854
458,18,504.9143437
458,19,1924.325047
458,20,597.0528719
458,21,1585.238042
458,22,915.398283
458,23,1792.017621
458,24,893.0034411
458,25,1428.205411
458,26,525.438636
458,27,1333.620856
458,28,978.5599984
458,29,724.5667852
458,30,933.2780233
458,31,1354.567235
458,32,1797.783898
458,33,431.8036823
458,34,655.5138685
458,35,1524.152586
458,36,384.605986
458,37,1043.748288
458,38,1724.247748
458,39,1793.387388
458,40,1989.893989
458,41,1195.268096
458,42,1492.078204
458,43,474.9402529
458,44,517.9020498
458,45,1900.128594
458,46,691.4960529
458,47,1381.393499
458,48,62.02549517
458,49,1994.924516
459,0,1018.174254
459,1,1717.02925
459,2,596.9679713
459,3,1441.631602
459,4,1676.906194
459,5,907.722271
459,6,1747.999564
459,7,357.7745845
459,8,8.939614719
459,9,758.1373754
459,10,1247.510121
459,11,1163.876729
459,12,878.5486317
459,13,343.1284859
459,14,544.1472983
459,15,1708.456797
459,16,1806.678325
459,17,127.1544643
459,18,375.140686
459,19,95.45846805
459,20,896.3536933
459,21,186.9870098
459,22,49.96188549
459,23,664.7803077
459,24,582.6576097
459,25,11.79292076
459,26,1706.388027
459,27,466.8989928
459,28,613.8842544
459,29,1011.522312
459,30,672.5165646
459,31,1516.255916
459,32,319.3815723
459,33,981.2408256
459,34,1776.113399
459,35,688.7904017
459,36,1749.217584
459,37,1441.795316
459,38,451.460861
459,39,1614.831918
459,40,1144.426428
459,41,298.7092129
459,42,1547.728262
459,43,1932.125523
459,44,1553.842571
459,45,1005.977544
459,46,309.8313181
459,47,703.2514029
459,48,428.5495008
459,49,262.6529548
460,0,1066.932849
460,1,1093.246131
460,2,856.0953556
460,3,1048.832511
460,4,122.41839
460,5,1133.53697
460,6,965.3320886
460,7,1807.993185
460,8,169.3409316
460,9,1763.751503
460,10,246.571628
460,11,254.2690941
460,12,1652.609955
460,13,862.7049672
460,14,1046.918388
460,15,1609.345367
460,16,872.5733848
460,17,701.1443561
460,18,1814.977853
460,19,1772.271046
460,20,1395.072606
460,21,1199.275607
460,22,72.38458714
460,23,1551.751452
460,24,1817.710153
460,25,988.0078553
460,26,1318.697474
460,27,1296.968815
460,28,1689.663501
460,29,1538.075798
460,30,1291.292434
460,31,325.3805615
460,32,999.8631567
460,33,1445.906234
460,34,1047.90436
460,35,538.2660205
460,36,551.3621968
460,37,432.3254905
460,38,844.3314058
460,39,1850.429375
460,40,1811.161833
460,41,383.3000366
460,42,1252.724032
460,43,1475.129328
460,44,817.5858578
460,45,516.61785
460,46,660.2466666
460,47,150.5826515
460,48,1948.773861
460,49,629.941168
461,0,563.8809568
461,1,1318.316046
461,2,521.8282568
